name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_EaBNet_chime/925_sir0.45dB_tgt.wav,3.8355561009872083,3.091945011808511,3.082175815745602,2.355224370956421,0.9473558862057689,-19.28834247651975
out_wav/chime_EaBNet_chime/1706_sir0.60dB_tgt.wav,3.373904545351464,2.7865488549136708,2.567250208597734,1.7620750665664673,0.8763927542136042,-15.453287526236437
out_wav/chime_EaBNet_chime/2577_sir-1.69dB_tgt.wav,3.694699461177674,2.950348817892933,2.983444965119693,2.331294059753418,0.7833170189195983,-15.960381801707872
out_wav/chime_EaBNet_chime/1444_sir-3.89dB_tgt.wav,3.6625674546348765,2.7781724781225505,2.915272036452139,2.2331314086914062,0.874908750886164,-14.283412217848014
out_wav/chime_EaBNet_chime/635_sir1.16dB_tgt.wav,4.198412399273939,3.4475821009885945,3.382933696803979,2.557800531387329,0.917912226429567,-15.41864482756184
out_wav/chime_EaBNet_chime/1677_sir0.87dB_tgt.wav,3.679584808695729,3.0091633171325016,2.829530707025849,1.9984240531921387,0.884009221930177,-17.475340414040353
out_wav/chime_EaBNet_chime/2486_sir0.83dB_tgt.wav,3.9740451022071217,3.272953344577251,3.2285223148352356,2.4930410385131836,0.9332535576282135,-20.663407322697935
out_wav/chime_EaBNet_chime/1621_sir-4.39dB_tgt.wav,3.6352738774658935,2.8728286896077746,2.832048852419322,2.0835814476013184,0.9125229402539252,-15.360032266157805
out_wav/chime_EaBNet_chime/931_sir0.93dB_tgt.wav,4.396671978709614,3.5269450799774376,3.6493223356966196,2.8957479000091553,0.9436209119763157,-17.209098145057908
out_wav/chime_EaBNet_chime/667_sir-0.98dB_tgt.wav,3.099029415639749,2.798585566105534,2.416550579314715,1.7548372745513916,0.9266269335223232,-15.957946257978746
out_wav/chime_EaBNet_chime/1571_sir0.58dB_tgt.wav,3.8777814765078498,3.238922751484699,3.100467948706268,2.306262493133545,0.9129942487717553,-16.368289534047214
out_wav/chime_EaBNet_chime/1252_sir1.91dB_tgt.wav,4.240363135732092,3.4049753836934102,3.5481794573717806,2.8413734436035156,0.9166691381292389,-11.845158892522969
out_wav/chime_EaBNet_chime/697_sir-0.03dB_tgt.wav,3.480240370832993,3.0064314454040306,2.8487852266808122,2.277317523956299,0.8848650622928929,-15.082628592839155
out_wav/chime_EaBNet_chime/2570_sir1.34dB_tgt.wav,3.888087588291149,3.6093947027409365,3.322681970866242,2.7391793727874756,0.9688445933562698,-20.619475906053843
out_wav/chime_EaBNet_chime/1823_sir1.02dB_tgt.wav,4.151690896206856,3.367796664182559,3.2926529618370663,2.416229009628296,0.9442614161489997,-17.757296409822402
out_wav/chime_EaBNet_chime/2505_sir1.22dB_tgt.wav,3.77178602400707,3.295875671510591,3.118029251534639,2.4718635082244873,0.8945967118136916,-18.725783723706193
out_wav/chime_EaBNet_chime/376_sir-4.58dB_tgt.wav,3.0726616350449114,2.5616452487522823,2.333838989485844,1.6209185123443604,0.8031754437830436,-10.175023564161618
out_wav/chime_EaBNet_chime/2115_sir-0.09dB_tgt.wav,3.5450696941409188,3.0960938109488385,2.835718158997383,2.15524959564209,0.9526146435695344,-19.81845532471763
out_wav/chime_EaBNet_chime/2005_sir0.53dB_tgt.wav,3.7487627942983304,3.091077155032283,2.9678323460846916,2.1828763484954834,0.9085741071375721,-15.44165809323361
out_wav/chime_EaBNet_chime/127_sir-0.96dB_tgt.wav,3.124300822550428,2.6923096164326856,2.2782031555529665,1.4368494749069214,0.8069141084528884,-14.617567060178342
out_wav/chime_EaBNet_chime/270_sir0.76dB_tgt.wav,4.250630476498873,3.3888343180672313,3.5951560843608896,2.9620180130004883,0.9640210814785162,-18.907140482742772
out_wav/chime_EaBNet_chime/1168_sir1.80dB_tgt.wav,4.116470984279482,3.5306733153912715,3.405542967458078,2.64465069770813,0.955420209246887,-17.601909170699454
out_wav/chime_EaBNet_chime/196_sir0.34dB_tgt.wav,5,4.352443927199308,4.575104078139625,3.845846652984619,0.9887019841872723,-21.603298172276876
out_wav/chime_EaBNet_chime/833_sir1.31dB_tgt.wav,3.6790647939406003,3.176898532713066,3.0840131484108415,2.517803430557251,0.8829756364782133,-19.459663457475347
out_wav/chime_EaBNet_chime/147_sir-0.64dB_tgt.wav,3.34986076744859,2.7395646333259207,2.695800565076374,2.123955726623535,0.8848381379324732,-16.1315258645851
out_wav/chime_EaBNet_chime/2020_sir0.34dB_tgt.wav,4.383035622832689,3.6604035889703463,3.709206105942263,3.01640248298645,0.921338429262147,-17.315805341920214
out_wav/chime_EaBNet_chime/711_sir-0.18dB_tgt.wav,2.2557000711517423,2.258055446616003,1.7742219510508712,1.3572473526000977,0.55024933131555,-5.526693521045402
out_wav/chime_EaBNet_chime/813_sir-1.37dB_tgt.wav,3.400863066191372,2.7779568795285003,2.580059427979288,1.7685303688049316,0.8289276298429453,-13.13276054029159
out_wav/chime_EaBNet_chime/1776_sir-0.16dB_tgt.wav,3.7966548902689388,3.01148921450349,3.0599373428754535,2.3659355640411377,0.8400608309867585,-17.214765666132244
out_wav/chime_EaBNet_chime/2608_sir-1.36dB_tgt.wav,3.0756543541867765,2.3575090383388706,2.320465076563917,1.6591784954071045,0.8564219694344891,-13.057195816361059
out_wav/chime_EaBNet_chime/0_sir-0.36dB_tgt.wav,3.453641292710509,2.747310659792754,2.6950094155355564,1.991421103477478,0.9014400830490147,-16.009248958869794
out_wav/chime_EaBNet_chime/251_sir-0.76dB_tgt.wav,3.4731773615785975,2.7938988086174916,2.6236780244813995,1.7949467897415161,0.83877017090856,-12.739905387507644
out_wav/chime_EaBNet_chime/1779_sir-0.56dB_tgt.wav,3.2603123825003553,2.5172449679389945,2.5497093627769525,1.9340546131134033,0.8514018265582721,-5.850087725696929
out_wav/chime_EaBNet_chime/1408_sir-1.25dB_tgt.wav,3.4191531177795635,3.132186477779651,2.8569301259810937,2.295876979827881,0.8967197995143905,-17.069334208173967
out_wav/chime_EaBNet_chime/2140_sir-1.80dB_tgt.wav,3.7789000274031013,3.0106457493573906,3.0488331061637015,2.3680694103240967,0.8783874092556143,-16.11245500934157
out_wav/chime_EaBNet_chime/890_sir-1.86dB_tgt.wav,3.9586319104736516,3.0577546244905496,3.2336754850020926,2.5548431873321533,0.8932295469948134,-17.008190910324295
out_wav/chime_EaBNet_chime/2052_sir-1.17dB_tgt.wav,4.170369081765033,3.167145345397084,3.488849840756625,2.8395838737487793,0.9189483953844259,-14.150175979157307
out_wav/chime_EaBNet_chime/972_sir1.93dB_tgt.wav,4.297018927902945,3.5845545125126903,3.52556491577369,2.7387843132019043,0.967480603400337,-23.332432559584497
out_wav/chime_EaBNet_chime/223_sir-0.05dB_tgt.wav,3.5958824287022386,3.1743508339483997,2.9891789165377247,2.3967623710632324,0.9414662774782712,-18.44112628992816
out_wav/chime_EaBNet_chime/1968_sir1.08dB_tgt.wav,3.916762548884943,3.321226859373352,3.1464167487222143,2.3856253623962402,0.9505903016610503,-17.99551905075254
out_wav/chime_EaBNet_chime/747_sir0.94dB_tgt.wav,4.263696129264184,3.3079262170392076,3.5713552445087435,2.8949649333953857,0.9148164499989984,-18.8475322350206
out_wav/chime_EaBNet_chime/1030_sir-0.37dB_tgt.wav,4.229298905069761,3.442967193115113,3.514743223524307,2.818699598312378,0.897199556319818,-16.255932581784506
out_wav/chime_EaBNet_chime/888_sir-2.04dB_tgt.wav,4.0415922669583795,3.234032409551589,3.2547714120403457,2.4853460788726807,0.9488567305274235,-18.53820162606071
out_wav/chime_EaBNet_chime/1483_sir0.00dB_tgt.wav,4.235568612542579,3.3171702479495324,3.526089931892886,2.832969903945923,0.9423013270453924,-18.013410466280998
out_wav/chime_EaBNet_chime/103_sir0.86dB_tgt.wav,4.007985876264778,3.3489251245104774,3.237863260049318,2.457348346710205,0.9062034258078467,-16.94078595891122
out_wav/chime_EaBNet_chime/2170_sir0.78dB_tgt.wav,3.323445284341287,3.0810124179571243,2.603026718424601,1.8882958889007568,0.9303363388317882,-17.69132634195809
out_wav/chime_EaBNet_chime/812_sir0.76dB_tgt.wav,4.052735594906617,3.6305779910571356,3.41183316562214,2.7387938499450684,0.942176531361879,-20.287591878972513
out_wav/chime_EaBNet_chime/72_sir-0.51dB_tgt.wav,3.627726135037715,3.30086634201887,3.0183959506194484,2.423386335372925,0.9537460939790617,-19.205172159128978
out_wav/chime_EaBNet_chime/1773_sir-0.59dB_tgt.wav,2.8896929834420177,2.5826757054114564,2.278034098606892,1.7101701498031616,0.7910454664471007,-15.688380763783725
out_wav/chime_EaBNet_chime/1845_sir-1.22dB_tgt.wav,4.1564164413679725,3.3636792489646714,3.3988684934640774,2.6461641788482666,0.9164711727092737,-16.817033429912797
out_wav/chime_EaBNet_chime/2360_sir0.07dB_tgt.wav,3.465560339158205,2.811533893071755,2.713883097546851,1.9864526987075806,0.7563238805683776,-12.529695552482048
out_wav/chime_EaBNet_chime/7_sir0.78dB_tgt.wav,3.108868267433418,2.596752353495603,2.5152336274182368,2.020167350769043,0.8856865967959756,-5.8899615296277315
out_wav/chime_EaBNet_chime/2382_sir1.52dB_tgt.wav,4.1208543950036205,3.175180347731736,3.247454922726919,2.3945863246917725,0.8663563264219907,-14.12239801118475
out_wav/chime_EaBNet_chime/291_sir-0.48dB_tgt.wav,4.003749308245007,3.249618202418903,3.3176686510505906,2.6462724208831787,0.9029521764696005,-18.082491860979054
out_wav/chime_EaBNet_chime/1149_sir0.86dB_tgt.wav,3.9713136910425897,3.213706964729802,3.249610695608136,2.5742743015289307,0.9685150844413668,-16.994558727666703
out_wav/chime_EaBNet_chime/1517_sir0.49dB_tgt.wav,3.9948051965170652,3.2360253043762355,3.3365297452789204,2.7006962299346924,0.9614463883664831,-21.041007602675702
out_wav/chime_EaBNet_chime/1674_sir-0.67dB_tgt.wav,3.9423449526215073,3.098216221687693,3.221140796575186,2.5448992252349854,0.8705802230674837,-17.573675890754984
out_wav/chime_EaBNet_chime/1221_sir-3.87dB_tgt.wav,3.6025756150245525,2.9234803148367545,2.793615264791239,1.9796621799468994,0.9097076395530719,-11.982702569578123
out_wav/chime_EaBNet_chime/621_sir-0.27dB_tgt.wav,3.232495789249448,2.8619417333440085,2.443230960894289,1.6745738983154297,0.9130805908702927,-16.849056330361957
out_wav/chime_EaBNet_chime/1563_sir-0.79dB_tgt.wav,3.824886309981426,3.1007331363193233,3.1307671554552807,2.4464569091796875,0.9549807160623753,-16.53855633190756
out_wav/chime_EaBNet_chime/1143_sir0.45dB_tgt.wav,2.713130769586052,2.5957998879956974,2.1247077653616,1.5730140209197998,0.8339760908750568,-16.637153642295612
out_wav/chime_EaBNet_chime/1802_sir-0.28dB_tgt.wav,3.4390735200231104,2.9471006993662066,2.807733874514079,2.212871789932251,0.9134993135822889,-15.582705297223903
out_wav/chime_EaBNet_chime/1057_sir0.78dB_tgt.wav,3.7724560636939732,2.981882882413381,2.9935194335594764,2.2332603931427,0.9152232044227042,-17.06952786181183
out_wav/chime_EaBNet_chime/968_sir-0.32dB_tgt.wav,3.982781781080557,3.168288503441543,3.335897768529737,2.723081588745117,0.9130293228918072,-15.800006964137838
out_wav/chime_EaBNet_chime/1811_sir-0.61dB_tgt.wav,4.102811933203961,3.3327675400772705,3.292957551854736,2.483665704727173,0.9405156233624526,-17.353490310252226
out_wav/chime_EaBNet_chime/465_sir-3.90dB_tgt.wav,3.7619392985454807,2.9481345863142834,2.959698427588424,2.2084007263183594,0.9253422662223715,-18.55624040023853
out_wav/chime_EaBNet_chime/941_sir0.09dB_tgt.wav,3.082944424299565,2.851363351038116,2.418394378816328,1.7983953952789307,0.8622101137251889,-17.378585494422467
out_wav/chime_EaBNet_chime/1045_sir0.20dB_tgt.wav,4.002945683175944,3.1866993756960773,3.2988130805285287,2.6294655799865723,0.9091149651030807,-17.52139985380693
out_wav/chime_EaBNet_chime/1304_sir1.99dB_tgt.wav,3.7008475506391307,3.389554212263334,3.0336925584144425,2.3538661003112793,0.9523710957590131,-20.61741827349111
out_wav/chime_EaBNet_chime/1098_sir0.95dB_tgt.wav,4.1323052831526805,3.1126319898560313,3.304807381128309,2.4860687255859375,0.9177802953920943,-15.620804138074607
out_wav/chime_EaBNet_chime/1126_sir-1.13dB_tgt.wav,2.9113024980703077,2.5865400462848367,2.2721935369786683,1.687741994857788,0.8252989371666477,-13.530386383410855
out_wav/chime_EaBNet_chime/1257_sir-1.21dB_tgt.wav,3.292858689579055,2.8673334950155747,2.5551361157616856,1.8306801319122314,0.8487207506154193,-15.712676331678978
out_wav/chime_EaBNet_chime/1367_sir0.74dB_tgt.wav,3.822947605488775,3.2043742192528812,3.0400859488134633,2.2770705223083496,0.9428310576032707,-18.556778655807374
out_wav/chime_EaBNet_chime/2646_sir0.39dB_tgt.wav,3.6342683215379727,2.924707743488006,2.825152806489336,2.0460827350616455,0.8502899793277785,-18.462573566854278
out_wav/chime_EaBNet_chime/722_sir1.46dB_tgt.wav,4.389833711045517,3.6626643128860095,3.670271827164926,2.926461696624756,0.9305878400556254,-21.82053115088753
out_wav/chime_EaBNet_chime/870_sir-1.87dB_tgt.wav,4.077382510931267,3.2524069689040087,3.317418476983002,2.5840444564819336,0.9630558846302671,-20.19077170091258
out_wav/chime_EaBNet_chime/797_sir0.80dB_tgt.wav,3.8649923200466345,3.0758022180733056,3.014027217307652,2.1828858852386475,0.7985420605067888,-17.187316839621964
out_wav/chime_EaBNet_chime/1886_sir-1.14dB_tgt.wav,4.310684106708982,3.4717618131137433,3.595646755014297,2.89644718170166,0.9607257113258645,-19.47462403070971
out_wav/chime_EaBNet_chime/581_sir-1.70dB_tgt.wav,3.8352713496463107,3.030534652084242,3.1148435810168165,2.4401159286499023,0.8701139500372267,-15.152559781343772
out_wav/chime_EaBNet_chime/2269_sir-0.19dB_tgt.wav,3.3495585141243516,3.0220816796862087,2.7709606782378295,2.206943988800049,0.8721428694900056,-17.875215715769503
out_wav/chime_EaBNet_chime/1883_sir-0.62dB_tgt.wav,3.926356357414085,3.2643455503415235,3.209019362139471,2.4898808002471924,0.9366216921631061,-16.61109739435874
out_wav/chime_EaBNet_chime/1695_sir-0.04dB_tgt.wav,1.2483335248161784,1.4736147510408237,1.0684797286932777,1.1243189573287964,0.5035764446956165,3.2109924505344956
out_wav/chime_EaBNet_chime/2133_sir-1.36dB_tgt.wav,2.9630979268774404,2.4924402755696486,2.2792079171778443,1.6426587104797363,0.8374904583396593,-14.025181767444476
out_wav/chime_EaBNet_chime/2027_sir0.71dB_tgt.wav,3.2755386695905253,2.888453858445004,2.681659645448196,2.092473268508911,0.9327478796714365,-15.020295216241685
out_wav/chime_EaBNet_chime/1390_sir-4.03dB_tgt.wav,2.862520071733381,2.65039638362878,2.307544251850214,1.817215919494629,0.863025866879055,-14.823862853768748
out_wav/chime_EaBNet_chime/1033_sir-0.74dB_tgt.wav,3.4142935650049138,2.6634678832640173,2.558825862477107,1.7772365808486938,0.8082927285739311,-13.632862091999957
out_wav/chime_EaBNet_chime/2584_sir0.16dB_tgt.wav,4.100278317453468,3.28884915975019,3.3328197444030563,2.57717227935791,0.9321256248920097,-16.964045577806843
out_wav/chime_EaBNet_chime/1504_sir0.81dB_tgt.wav,3.9927477966929663,3.5011688131031726,3.253126108818544,2.4888272285461426,0.9177019971283342,-18.27385633791426
out_wav/chime_EaBNet_chime/1158_sir0.13dB_tgt.wav,3.514614640098539,3.247716606809619,2.8448154011426245,2.163674831390381,0.916312284937472,-18.838427309969262
out_wav/chime_EaBNet_chime/2488_sir0.34dB_tgt.wav,4.343467705508379,3.6055553615846976,3.6914298716211937,3.0169713497161865,0.9413507604575853,-20.38153092743242
out_wav/chime_EaBNet_chime/1238_sir1.23dB_tgt.wav,3.672301658193088,3.212623442200488,2.9844026338302116,2.3152737617492676,0.9438896157347034,-16.949129716359675
out_wav/chime_EaBNet_chime/902_sir0.91dB_tgt.wav,4.285790825129072,3.593068919040487,3.5599785537127704,2.7994635105133057,0.956288964857781,-19.461945329999825
out_wav/chime_EaBNet_chime/1293_sir-3.01dB_tgt.wav,3.8658124591403102,2.899009611358847,3.0466477395025704,2.2954282760620117,0.804942568673007,-14.471151883966781
out_wav/chime_EaBNet_chime/330_sir0.28dB_tgt.wav,3.964542698671585,3.2831689184039132,3.2859724557290657,2.6329452991485596,0.9184792927817353,-18.71322407788633
out_wav/chime_EaBNet_chime/508_sir-2.90dB_tgt.wav,3.7703273412406486,3.0322765462258086,3.0312648604803654,2.325331449508667,0.882689839981889,-14.446762158195575
out_wav/chime_EaBNet_chime/818_sir-0.39dB_tgt.wav,3.1701310711752266,2.723574690066092,2.4557151047317656,1.7536641359329224,0.854163247135826,-12.498398986490475
out_wav/chime_EaBNet_chime/354_sir-0.14dB_tgt.wav,3.608956863483905,2.745122156303876,2.7776427089238425,2.0121073722839355,0.7919805633967197,-15.630159127429037
out_wav/chime_EaBNet_chime/882_sir1.07dB_tgt.wav,4.089393114148798,3.072291567264938,3.265267907612253,2.4769115447998047,0.8534379494078609,-15.13642433264257
out_wav/chime_EaBNet_chime/220_sir0.53dB_tgt.wav,3.407371140171337,3.1180785993038063,2.6571731888767456,1.9308726787567139,0.9525115412451087,-19.440488493321453
out_wav/chime_EaBNet_chime/2560_sir-0.54dB_tgt.wav,3.3466226109323993,2.70266457416062,2.6138211953486192,1.910031795501709,0.841569537961842,-12.624853444906146
out_wav/chime_EaBNet_chime/1038_sir-1.79dB_tgt.wav,1,1.6384324208509948,1,1.0980583429336548,0.3762910359553422,0.769003746583507
out_wav/chime_EaBNet_chime/894_sir-1.77dB_tgt.wav,2.810836781491733,2.742452611870769,2.1666467637341635,1.5377267599105835,0.8083446650554523,-15.29875273404443
out_wav/chime_EaBNet_chime/241_sir-0.78dB_tgt.wav,3.8582405078053945,3.0965447022543278,3.089364469169283,2.3521595001220703,0.9657982041643556,-18.72711731033203
out_wav/chime_EaBNet_chime/2490_sir-0.29dB_tgt.wav,3.3505318926947343,2.7112710150025046,2.6753333913577837,2.0383248329162598,0.89572537850523,-17.41083667857587
out_wav/chime_EaBNet_chime/1176_sir-1.43dB_tgt.wav,4.3532144376109025,3.5067242305067547,3.6045210656925475,2.8585972785949707,0.9626760031163456,-20.180324179226176
out_wav/chime_EaBNet_chime/509_sir-1.29dB_tgt.wav,3.010288796968913,2.611902304120421,2.3136465945104305,1.6483139991760254,0.8254458576958995,-14.143111389373125
out_wav/chime_EaBNet_chime/1743_sir-0.11dB_tgt.wav,4.10337402379855,3.2667747067859745,3.355180175512381,2.6160058975219727,0.9136490525618672,-17.937346565268438
out_wav/chime_EaBNet_chime/834_sir0.48dB_tgt.wav,3.5514168943252984,3.0627884187456456,2.9091713130077586,2.2917113304138184,0.9381950880644008,-17.344598380154515
out_wav/chime_EaBNet_chime/100_sir-2.45dB_tgt.wav,3.406817694218171,2.9366149711561365,2.657565323648462,1.9266846179962158,0.8986785548722144,-14.454883869399291
out_wav/chime_EaBNet_chime/2374_sir-0.86dB_tgt.wav,1.8197233279454226,2.106597061534934,1.4892928152233647,1.2732796669006348,0.5762290978765383,-3.54616894432455
out_wav/chime_EaBNet_chime/686_sir0.77dB_tgt.wav,3.7500793626692155,3.17116817445821,3.0791542708178787,2.38928484916687,0.9187121557749931,-17.18698817529063
out_wav/chime_EaBNet_chime/1975_sir-0.85dB_tgt.wav,3.20807503954945,2.7937511419835594,2.515245305307095,1.8132023811340332,0.8711558689514405,-11.443563908321163
out_wav/chime_EaBNet_chime/315_sir-1.72dB_tgt.wav,2.729647102605966,2.378058134247828,2.0307107356413288,1.394061803817749,0.8174964830175753,-10.676336501144817
out_wav/chime_EaBNet_chime/1670_sir0.52dB_tgt.wav,3.5550553506038343,3.0351592111259302,2.813803453685534,2.1087605953216553,0.9236097784531582,-20.812261799435028
out_wav/chime_EaBNet_chime/598_sir-0.42dB_tgt.wav,4.007659755808284,3.159501225385356,3.3532274536187106,2.723736047744751,0.94666932376074,-19.542081072363473
out_wav/chime_EaBNet_chime/2645_sir1.34dB_tgt.wav,4.320850913185177,3.695541341596188,3.62628643207838,2.9339842796325684,0.9728740406218663,-22.80569746434855
