name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_DC_CRN_chime/1493_sir0.60dB_tgt.wav,2.1546241956976604,2.1619359329541803,1.6411356522528424,1.2521613836288452,0.5600000748256795,-7.90844949748707
out_wav/chime_DC_CRN_chime/240_sir-4.71dB_tgt.wav,1.816377131790456,1.8365826597425123,1.381498582605273,1.0979244709014893,0.5020685759062661,-2.506602623260542
out_wav/chime_DC_CRN_chime/2322_sir-4.12dB_tgt.wav,2.530305278436128,1.8350825546402416,1.7688352489990755,1.115120530128479,0.48787499428143494,-0.990561172397465
out_wav/chime_DC_CRN_chime/1710_sir-0.43dB_tgt.wav,2.682980019125809,1.990371424189722,1.9907574138899964,1.4527359008789062,0.6467720603029893,-7.49655089194613
out_wav/chime_DC_CRN_chime/1000_sir-2.91dB_tgt.wav,2.520225864941266,1.839710772517508,1.791617687764069,1.2103328704833984,0.5889408054091899,-5.458217266082991
out_wav/chime_DC_CRN_chime/1180_sir0.38dB_tgt.wav,3.0192503827444312,2.3022760960202184,2.186927292245639,1.42816162109375,0.6660939263943094,-8.181622866234264
out_wav/chime_DC_CRN_chime/106_sir-0.17dB_tgt.wav,2.9211006066488285,2.1392068415701786,2.087214322542807,1.3585972785949707,0.7563057288268661,-9.40494055417777
out_wav/chime_DC_CRN_chime/80_sir-2.89dB_tgt.wav,2.959211589493441,2.2506381331413854,2.2200195305111907,1.5406237840652466,0.5742177175590302,-7.296531750565315
out_wav/chime_DC_CRN_chime/1603_sir-0.30dB_tgt.wav,2.43807720678567,1.8750618754134059,1.768444206498987,1.240431547164917,0.3094801879527759,-4.267928014134608
out_wav/chime_DC_CRN_chime/458_sir0.07dB_tgt.wav,3.0156861342849273,2.226133239757247,2.1831940851259413,1.4450753927230835,0.6040892986081138,-9.142879134770006
out_wav/chime_DC_CRN_chime/1879_sir-1.35dB_tgt.wav,2.265862759637782,1.9213685437257297,1.7027845032055775,1.2849293947219849,0.5461319836860772,-7.636381349467269
out_wav/chime_DC_CRN_chime/1975_sir-2.31dB_tgt.wav,2.0875563720579344,1.9499888973048254,1.565343259714354,1.1251814365386963,0.4053769425514144,-1.9146667253667702
out_wav/chime_DC_CRN_chime/1458_sir-1.35dB_tgt.wav,2.8361765188086143,2.288685951015597,2.110646736689814,1.4543399810791016,0.6806129982093213,-7.080039497819435
out_wav/chime_DC_CRN_chime/339_sir2.75dB_tgt.wav,2.7392989475935834,2.1664179700498614,2.0469394070072413,1.4708819389343262,0.7629430267103973,-9.754528727872584
out_wav/chime_DC_CRN_chime/325_sir-4.59dB_tgt.wav,2.959734504265503,2.192978009495638,2.176909409887306,1.4552817344665527,0.7244797874819762,-6.272741177800592
out_wav/chime_DC_CRN_chime/867_sir3.36dB_tgt.wav,2.956634362806278,2.3623737845514947,2.2099956398391933,1.551321268081665,0.8043611300081546,-8.040294916393886
out_wav/chime_DC_CRN_chime/1607_sir2.24dB_tgt.wav,3.428910373520741,2.5045610095354682,2.6167788259843134,1.8548939228057861,0.6897703780735707,-9.735046298409257
out_wav/chime_DC_CRN_chime/860_sir-1.33dB_tgt.wav,2.6193344736975734,1.9794525511347725,1.8832067011879126,1.3299384117126465,0.6572043613934141,-9.256176202869838
out_wav/chime_DC_CRN_chime/484_sir-5.97dB_tgt.wav,2.0603475624565117,1.6810091076137146,1.5056161047938448,1.1172940731048584,0.40128253543233444,-3.4049659896287245
out_wav/chime_DC_CRN_chime/467_sir-5.72dB_tgt.wav,1.347156703846988,1.3678898261686077,1.0256181673607738,1.0489802360534668,0.20505839242683266,2.622137245292649
out_wav/chime_DC_CRN_chime/2241_sir-1.59dB_tgt.wav,2.0154429551160526,1.6510046471154214,1.4620574344106667,1.1348427534103394,0.31334496669287487,-2.768317114748407
out_wav/chime_DC_CRN_chime/86_sir0.59dB_tgt.wav,2.6381765687364394,2.138792456454595,1.9141457708465435,1.2591428756713867,0.6107108571258054,-6.0639497581663715
out_wav/chime_DC_CRN_chime/1015_sir1.13dB_tgt.wav,2.701305058330707,1.9715569146111982,2.0181272842523006,1.4996742010116577,0.648230970906889,-9.880792797123624
out_wav/chime_DC_CRN_chime/2411_sir-0.97dB_tgt.wav,2.1361880366384085,1.933386328016014,1.5742173831799922,1.176213264465332,0.625400479316082,-6.548286646160198
out_wav/chime_DC_CRN_chime/526_sir2.09dB_tgt.wav,2.7755325096616232,2.210265702945227,2.0171737340112923,1.3299633264541626,0.6245267141660826,-7.735785350817781
out_wav/chime_DC_CRN_chime/2017_sir-0.53dB_tgt.wav,2.478684601322735,2.0234704684999567,1.8113996631626148,1.2341439723968506,0.4774687504433927,-5.524854441212035
out_wav/chime_DC_CRN_chime/533_sir-1.78dB_tgt.wav,2.3525961248871625,1.8207421900323046,1.6700301307636125,1.1626176834106445,0.43060964711469524,-1.6449116731611266
out_wav/chime_DC_CRN_chime/132_sir1.07dB_tgt.wav,2.5513190467092857,1.9134292302230027,1.8031166967146288,1.203758716583252,0.4330775921048149,-4.993818593349459
out_wav/chime_DC_CRN_chime/539_sir-5.33dB_tgt.wav,2.1331637988113052,1.6743703122074418,1.502991074153216,1.0959802865982056,0.5219394008994136,-2.6060241802406434
out_wav/chime_DC_CRN_chime/1029_sir-4.01dB_tgt.wav,2.607323913455568,1.9342820819172764,1.891620094107692,1.3238478899002075,0.5610126460169026,-8.365667473723647
out_wav/chime_DC_CRN_chime/1352_sir-2.00dB_tgt.wav,2.4252962898559645,1.8955747193323857,1.788816379211909,1.2867833375930786,0.6485526814873703,-6.842779910128144
out_wav/chime_DC_CRN_chime/514_sir0.45dB_tgt.wav,2.393243962233127,2.0372816327719256,1.7214372942750131,1.1676527261734009,0.5469679659618668,-4.692382820649577
out_wav/chime_DC_CRN_chime/2154_sir-0.68dB_tgt.wav,2.3200307674261262,1.9669814285901706,1.6985789290022666,1.2108980417251587,0.5838597262546805,-5.793572619090085
out_wav/chime_DC_CRN_chime/1942_sir2.59dB_tgt.wav,2.8384318876378027,2.2270809111418712,2.039066855075028,1.3180084228515625,0.6764388439341271,-8.999039153053136
out_wav/chime_DC_CRN_chime/1021_sir-8.71dB_tgt.wav,2.077282637002025,1.7497851622834673,1.5043916523869036,1.0631687641143799,0.30887917480635424,1.1766887475924257
out_wav/chime_DC_CRN_chime/637_sir-3.26dB_tgt.wav,1.9003662898290004,1.8191046553661105,1.4143255457418376,1.100670576095581,0.42888027418987706,-2.9270777883852417
out_wav/chime_DC_CRN_chime/2183_sir1.34dB_tgt.wav,2.8209781186509297,2.201613128564965,2.1219815475686516,1.5303210020065308,0.6698795462306083,-9.645267846358445
out_wav/chime_DC_CRN_chime/1330_sir2.28dB_tgt.wav,2.6228312373070914,2.040086125788048,1.9028515822618428,1.3135963678359985,0.49015664415238897,-7.7199760728425915
out_wav/chime_DC_CRN_chime/914_sir-0.58dB_tgt.wav,2.5134600826404423,1.945414991836998,1.7842884992947576,1.2097833156585693,0.45249866798200256,-5.194691249976583
out_wav/chime_DC_CRN_chime/2147_sir-1.09dB_tgt.wav,2.2587254871094267,1.9201149510449673,1.6575103064482772,1.1572600603103638,0.47748304627795735,-4.378539179226458
out_wav/chime_DC_CRN_chime/1888_sir2.12dB_tgt.wav,2.7727525472932117,2.2240977657873753,2.0228775460217996,1.3511054515838623,0.6129642841155541,-6.741851364079016
out_wav/chime_DC_CRN_chime/196_sir0.99dB_tgt.wav,2.4592746714166394,2.0789163410507667,1.767579569696068,1.1511497497558594,0.5816060961665274,-5.866059447658953
out_wav/chime_DC_CRN_chime/1768_sir1.05dB_tgt.wav,2.5312417187436305,2.1647387046962754,1.867864700496276,1.27572500705719,0.5154864219972733,-8.870965182296164
out_wav/chime_DC_CRN_chime/2388_sir-6.41dB_tgt.wav,1.8725909215271606,1.8581111887039976,1.402929016687483,1.1121577024459839,0.5371728730455017,-5.937657853196951
out_wav/chime_DC_CRN_chime/177_sir1.81dB_tgt.wav,3.094464486387725,2.2464986325691747,2.270435577022973,1.5415503978729248,0.6226168366331772,-10.43328821154278
out_wav/chime_DC_CRN_chime/326_sir-0.18dB_tgt.wav,2.3999395150932425,2.1021039567197852,1.7979629330872304,1.3361356258392334,0.682868770900041,-6.668321186366608
out_wav/chime_DC_CRN_chime/735_sir-3.00dB_tgt.wav,2.2946046970826965,1.986050697341047,1.664818046073097,1.1994109153747559,0.5755742801894675,-6.106420830463383
out_wav/chime_DC_CRN_chime/1600_sir1.10dB_tgt.wav,2.9956607985013246,2.202471067530909,2.2110164997731605,1.4915721416473389,0.6857589652330437,-7.836519488194787
out_wav/chime_DC_CRN_chime/2243_sir-0.00dB_tgt.wav,3.3050951153376924,2.4187087450339444,2.4017557219429655,1.5566039085388184,0.7578693829674444,-8.788923913552715
out_wav/chime_DC_CRN_chime/265_sir1.33dB_tgt.wav,2.69655997114078,2.1195583799928546,1.9905634899502225,1.4106074571609497,0.6663316697833159,-8.16096293618089
out_wav/chime_DC_CRN_chime/1157_sir4.49dB_tgt.wav,2.8148515425205,2.2693332142140616,2.1978128647314,1.698063611984253,0.62643973212172,-12.2015976838437
out_wav/chime_DC_CRN_chime/1802_sir-2.01dB_tgt.wav,2.2141679161588286,1.7486049678759497,1.586929821462538,1.1448147296905518,0.5863368707259233,-4.8399551457348
out_wav/chime_DC_CRN_chime/1174_sir-0.22dB_tgt.wav,2.103640757017339,1.9729992759593604,1.5984781466072397,1.2563339471817017,0.6041054791667906,-8.800758728552337
out_wav/chime_DC_CRN_chime/13_sir-3.61dB_tgt.wav,1.8924349509096312,1.9234049627929783,1.4636239430740274,1.124178171157837,0.5243897865998414,-4.0968600577827345
out_wav/chime_DC_CRN_chime/2602_sir-4.01dB_tgt.wav,2.116792278714299,1.9150315628090537,1.566835660562608,1.1620149612426758,0.47069672622831454,-5.4958075289580695
out_wav/chime_DC_CRN_chime/2099_sir-0.66dB_tgt.wav,2.8597816310355806,2.2047242812502557,2.1028659242193815,1.4655637741088867,0.5609035690475339,-8.344924564856326
out_wav/chime_DC_CRN_chime/1855_sir2.01dB_tgt.wav,2.4324043194620635,1.9426280257994812,1.7659038187042626,1.2732269763946533,0.6881270377683576,-7.623784976460173
out_wav/chime_DC_CRN_chime/1111_sir3.87dB_tgt.wav,3.657664113334395,2.7423302973940142,2.8492530248298737,2.06447172164917,0.7506819186330563,-12.119633557657876
out_wav/chime_DC_CRN_chime/258_sir0.19dB_tgt.wav,2.6410399432268488,2.1381383286489277,1.96024122455393,1.4355034828186035,0.686551492894773,-9.633577466672836
out_wav/chime_DC_CRN_chime/49_sir-1.02dB_tgt.wav,3.076842888587877,2.1926087164880874,2.3074126744026557,1.6651313304901123,0.712959754359116,-9.625537886815213
out_wav/chime_DC_CRN_chime/864_sir-1.65dB_tgt.wav,2.588421827852401,2.0451635843370304,1.88427699512218,1.3156954050064087,0.6616312090886108,-8.39566422625962
out_wav/chime_DC_CRN_chime/335_sir-0.81dB_tgt.wav,2.2336795065522668,1.7761782826824764,1.6592038288077091,1.260486125946045,0.45183557112709194,-5.182118233619411
out_wav/chime_DC_CRN_chime/161_sir3.86dB_tgt.wav,2.6232323233556176,2.3850974266093203,2.00878313374409,1.4827944040298462,0.7569498441050273,-11.690058318909553
out_wav/chime_DC_CRN_chime/2346_sir-0.55dB_tgt.wav,2.2808891992854146,1.8576151376387264,1.6736483835733544,1.2238070964813232,0.47919516125145656,-6.383464072789149
out_wav/chime_DC_CRN_chime/825_sir-1.93dB_tgt.wav,1.6751770879184824,1.7740161991518069,1.272981596495149,1.0716181993484497,0.370656951361617,-2.303929925370389
out_wav/chime_DC_CRN_chime/706_sir1.71dB_tgt.wav,2.3808269699332456,1.9193565828740913,1.7125210706152452,1.234358310699463,0.5464501183931916,-8.933292153479922
out_wav/chime_DC_CRN_chime/2599_sir0.56dB_tgt.wav,2.6328385617563397,2.19694244084281,1.917727465748841,1.2687503099441528,0.6737235288462714,-6.380059567139542
out_wav/chime_DC_CRN_chime/360_sir-3.06dB_tgt.wav,1.8115609545222489,1.7600738282995128,1.3629505586246757,1.1363180875778198,0.4269451865530981,-2.712382195123264
out_wav/chime_DC_CRN_chime/2390_sir-1.29dB_tgt.wav,1.8235112146640642,1.831782611389717,1.3587273779702822,1.1033129692077637,0.5346310312073445,-7.873890149546058
out_wav/chime_DC_CRN_chime/674_sir-1.29dB_tgt.wav,2.6735112427810797,1.8882015332259994,1.955165265341377,1.3779761791229248,0.6030335639328266,-7.946297038994633
out_wav/chime_DC_CRN_chime/2263_sir1.10dB_tgt.wav,2.698699374930187,2.097152781836403,1.9826756148926492,1.3943880796432495,0.6546937873029834,-8.143125017100314
out_wav/chime_DC_CRN_chime/1241_sir-3.79dB_tgt.wav,2.7877025860894773,1.9095355624769579,1.939056610213864,1.2290711402893066,0.5074906579234565,-0.9412593939660857
out_wav/chime_DC_CRN_chime/612_sir-2.28dB_tgt.wav,1.774074008642343,1.8526048295353013,1.3440498303098756,1.0930490493774414,0.47606651734260846,-6.395944562794876
out_wav/chime_DC_CRN_chime/1862_sir2.63dB_tgt.wav,2.9309850617769824,2.2786567709846923,2.1588621015710334,1.4806123971939087,0.6083616643556833,-9.626538028011959
out_wav/chime_DC_CRN_chime/2455_sir4.15dB_tgt.wav,3.4936789743513392,2.7975177893064895,2.7358132492665197,2.046238422393799,0.8511603185916705,-15.968630519413264
out_wav/chime_DC_CRN_chime/1970_sir-0.89dB_tgt.wav,2.896888056235043,2.142273831473945,2.0646580352248627,1.3465296030044556,0.6409313060958616,-7.722700260506496
out_wav/chime_DC_CRN_chime/1208_sir-2.41dB_tgt.wav,2.2239028525746387,1.9457813488101268,1.5859503345663422,1.0901206731796265,0.5331481008626361,-4.080991197527043
out_wav/chime_DC_CRN_chime/2619_sir-0.28dB_tgt.wav,2.5238846165575293,2.1409204523297136,1.8714308583633104,1.3364758491516113,0.620044515297056,-7.618854677231002
out_wav/chime_DC_CRN_chime/2463_sir1.77dB_tgt.wav,2.960069013353532,2.2085441455307153,2.1602767718869695,1.4521269798278809,0.5939102380492389,-10.18066883509919
out_wav/chime_DC_CRN_chime/97_sir-2.48dB_tgt.wav,2.7405239472738327,2.2078608342270423,1.974517300069994,1.251288652420044,0.6683204468312921,-4.847898368398612
out_wav/chime_DC_CRN_chime/4_sir1.47dB_tgt.wav,2.3563178296739022,2.0193605189237176,1.68743017802392,1.166143536567688,0.4466102385328457,-3.2798101778082516
out_wav/chime_DC_CRN_chime/318_sir1.59dB_tgt.wav,2.678972952284898,2.134894700857108,1.9977436078686845,1.4151664972305298,0.5311358435954583,-8.926497788144815
out_wav/chime_DC_CRN_chime/1080_sir-0.42dB_tgt.wav,2.4108975354896027,1.970997423122884,1.7530467729200065,1.245213508605957,0.543967234546297,-8.354677220234855
out_wav/chime_DC_CRN_chime/482_sir-2.37dB_tgt.wav,2.3981048288137314,1.9483208051913699,1.704256628113038,1.1557461023330688,0.6067047010169867,-6.638219948713723
out_wav/chime_DC_CRN_chime/1601_sir-0.78dB_tgt.wav,2.217322863183625,1.9590279068972076,1.7394418583021616,1.397038459777832,0.7323381722137632,-8.962306141294944
out_wav/chime_DC_CRN_chime/1691_sir0.67dB_tgt.wav,3.1784102354910844,2.398540709134573,2.447029167838319,1.7781703472137451,0.7267812212539865,-7.939553837017158
out_wav/chime_DC_CRN_chime/1898_sir0.16dB_tgt.wav,2.309897163773294,1.9223050046937957,1.7307154951683912,1.3476996421813965,0.6353882505924037,-6.232043643063772
out_wav/chime_DC_CRN_chime/1084_sir-2.99dB_tgt.wav,2.6154463168098148,2.1701264026226457,1.898737897082559,1.2327446937561035,0.5516756339754763,-5.254859330494158
out_wav/chime_DC_CRN_chime/2421_sir-0.37dB_tgt.wav,3.177166116902403,2.336206271068772,2.3659935385655704,1.6008137464523315,0.7235363720811363,-7.678819273452643
out_wav/chime_DC_CRN_chime/950_sir-1.66dB_tgt.wav,2.2666262211673804,1.7387159832438401,1.625437100500017,1.2085787057876587,0.4362900584696793,-5.849018397632786
out_wav/chime_DC_CRN_chime/343_sir-0.54dB_tgt.wav,2.2159798773253443,1.8442991811872296,1.590896295618916,1.1639444828033447,0.5499641750672186,-5.142037709317724
out_wav/chime_DC_CRN_chime/99_sir3.80dB_tgt.wav,2.869070644953366,2.2303678836002834,2.1317951467997074,1.4925117492675781,0.7799339608502248,-11.118787655298036
out_wav/chime_DC_CRN_chime/1141_sir0.03dB_tgt.wav,2.840548731397765,2.1327706914003657,2.029730389365249,1.2992396354675293,0.6425877215232405,-6.810739018644005
out_wav/chime_DC_CRN_chime/1276_sir-1.45dB_tgt.wav,2.1633162913693273,1.982379138964225,1.613851835465133,1.141291618347168,0.5293820648797487,-3.1274835691906864
out_wav/chime_DC_CRN_chime/2009_sir-2.55dB_tgt.wav,2.591732874924521,1.9595530745149414,1.8274966214720925,1.1513068675994873,0.553171710387394,-3.574821751752448
out_wav/chime_DC_CRN_chime/2636_sir-0.23dB_tgt.wav,2.7370979957984076,2.19191585975153,1.9812535854362043,1.2929694652557373,0.5347122432163229,-5.304755417082886
out_wav/chime_DC_CRN_chime/243_sir-4.21dB_tgt.wav,2.4617749348762628,1.9581620102364115,1.7705786861157085,1.1754934787750244,0.47987923177778957,-1.8150848776566264
out_wav/chime_DC_CRN_chime/1282_sir0.27dB_tgt.wav,1.9537691963856048,1.9864143910816763,1.5012577352083658,1.2030020952224731,0.5275661293674055,-6.496352636802266
out_wav/chime_DC_CRN_chime/1202_sir-1.11dB_tgt.wav,2.7194550719604136,2.072689509639458,1.9756147542067888,1.3146257400512695,0.4751581929882959,-6.467429984114012
out_wav/chime_DC_CRN_chime/1496_sir-3.82dB_tgt.wav,2.8267441087488443,2.247039608981484,2.144094588004536,1.5194885730743408,0.6423101794934805,-8.65333065213637
out_wav/chime_DC_CRN_chime/1038_sir-4.09dB_tgt.wav,1.4018064650737085,1.452543766448569,1.0681451335957743,1.0724188089370728,0.1960441603609635,-2.9368874411703425
out_wav/chime_DC_CRN_chime/1233_sir2.77dB_tgt.wav,2.5567556897632873,2.3625770791661727,1.949377466762818,1.4148614406585693,0.7526648780759193,-9.413430717921594
out_wav/chime_DC_CRN_chime/1885_sir-1.24dB_tgt.wav,2.5102523014609,2.073137249255207,1.8264946630580328,1.2966667413711548,0.6728564210456591,-8.602468006283367
out_wav/chime_DC_CRN_chime/1502_sir-1.45dB_tgt.wav,2.2181459182340255,1.814327595593716,1.6062978419602851,1.1787256002426147,0.43863395017929874,-4.311992266923017
out_wav/chime_DC_CRN_chime/2035_sir-5.25dB_tgt.wav,1.7301924069568313,1.830440755135826,1.3428664376836528,1.0645594596862793,0.2834170046025749,0.30067655713239433
out_wav/chime_DC_CRN_chime/141_sir1.17dB_tgt.wav,2.842001969953637,2.205465269541036,2.087594605560857,1.4574980735778809,0.7204639583841576,-9.578274601457252
out_wav/chime_DC_CRN_chime/1968_sir2.31dB_tgt.wav,2.7198139587199175,2.3601094270901637,2.040240490753214,1.4472862482070923,0.7790757118593479,-10.132695624786157
out_wav/chime_DC_CRN_chime/786_sir-2.11dB_tgt.wav,1.9140166684745263,1.6133457908634032,1.3870645232212722,1.1517521142959595,0.4051394052507845,-1.9257894393328077
out_wav/chime_DC_CRN_chime/1186_sir-1.34dB_tgt.wav,2.678798152462428,2.0702944587112637,1.9200699309762426,1.235559344291687,0.6416957247844458,-5.310234008670528
out_wav/chime_DC_CRN_chime/1976_sir2.45dB_tgt.wav,3.127047849992896,2.375785479881181,2.335212785983515,1.6289880275726318,0.7918972831736109,-9.697569502010396
out_wav/chime_DC_CRN_chime/1626_sir0.46dB_tgt.wav,2.7036309341808717,2.2133620057469976,1.9860752209771995,1.3184999227523804,0.5969122612773543,-8.000734850756501
out_wav/chime_DC_CRN_chime/110_sir0.32dB_tgt.wav,2.623616946689817,1.8926408537295056,1.8920574361889149,1.3144537210464478,0.48779952887976774,-5.217174377257752
out_wav/chime_DC_CRN_chime/0_sir-1.78dB_tgt.wav,2.132321296409594,1.63866541253965,1.5135632413416868,1.1041827201843262,0.5170058239413446,-4.313994827414855
out_wav/chime_DC_CRN_chime/2199_sir0.99dB_tgt.wav,2.5987781888278243,2.0257237940531807,1.8984164981535565,1.332991600036621,0.6850196482979674,-7.645967148965279
out_wav/chime_DC_CRN_chime/594_sir-4.06dB_tgt.wav,2.6092422268981412,1.8367382203356615,1.8239475313752087,1.198124885559082,0.41832109872348283,-4.254459091393502
out_wav/chime_DC_CRN_chime/286_sir1.10dB_tgt.wav,3.415838656936309,2.391747681638201,2.6498262972831226,1.986356496810913,0.7058605998034548,-9.694460886636628
out_wav/chime_DC_CRN_chime/2176_sir-2.28dB_tgt.wav,1.7268450886627078,1.6692605379171788,1.3226859662482064,1.1187758445739746,0.3980123008502915,-2.997883867230443
out_wav/chime_DC_CRN_chime/2334_sir-2.95dB_tgt.wav,2.4271588641559085,1.651634712988467,1.694117325410633,1.1597729921340942,0.41879656370403434,-0.9814656645665714
out_wav/chime_DC_CRN_chime/1503_sir-6.74dB_tgt.wav,1.050848924952951,1.561595736589365,1,1.058919072151184,0.3181366262910818,-0.4147295645067178
out_wav/chime_DC_CRN_chime/869_sir-5.93dB_tgt.wav,2.2484586402573754,1.6853439035254358,1.6299673905945489,1.1708168983459473,0.4645739296291286,-3.65685498591503
out_wav/chime_DC_CRN_chime/1117_sir-5.11dB_tgt.wav,2.367038787462556,1.9111057656567596,1.7104377679524279,1.132872462272644,0.4309495144780908,-0.6430045620866133
out_wav/chime_DC_CRN_chime/135_sir3.45dB_tgt.wav,2.7867035039928165,2.166477993237967,2.035899337689813,1.3864679336547852,0.7280545398191047,-11.599318299984361
out_wav/chime_DC_CRN_chime/2439_sir-2.51dB_tgt.wav,3.265772155308718,2.410854008442337,2.498985549382365,1.7971124649047852,0.8399900932138054,-7.9057331654198375
out_wav/chime_DC_CRN_chime/2151_sir-2.06dB_tgt.wav,2.5773686343604196,1.9173651902903825,1.8520797422596385,1.2462762594223022,0.4243420355000376,-6.129826243180001
out_wav/chime_DC_CRN_chime/299_sir-1.16dB_tgt.wav,2.815391169601563,2.0521334795821824,2.048502710046281,1.4023170471191406,0.6839140686614796,-9.021273862389467
out_wav/chime_DC_CRN_chime/1170_sir-0.63dB_tgt.wav,2.758541427575477,1.9859931085337585,2.029826152733133,1.3885948657989502,0.4387652880745771,-8.593356703606151
out_wav/chime_DC_CRN_chime/1162_sir-0.77dB_tgt.wav,2.3620436252321366,1.946878560943813,1.6969673313339442,1.1679145097732544,0.48605682403744377,-3.817356681129773
out_wav/chime_DC_CRN_chime/438_sir-1.29dB_tgt.wav,2.644101717010181,2.0026262956012246,1.8822226623611638,1.2510348558425903,0.680949359922556,-6.171846614497011
out_wav/chime_DC_CRN_chime/459_sir-2.71dB_tgt.wav,2.34518832996902,1.981190054287573,1.7064836518233792,1.198689579963684,0.5252279149186322,-7.184846004495851
out_wav/chime_DC_CRN_chime/1074_sir-1.51dB_tgt.wav,2.512684693768499,1.9448064536056417,1.7918433074337627,1.213478922843933,0.49732348074217886,-4.012243366935221
out_wav/chime_DC_CRN_chime/1642_sir0.37dB_tgt.wav,2.4469031600502786,2.0588413461331694,1.774508220690639,1.2059473991394043,0.5340062334480344,-5.924002475223036
out_wav/chime_DC_CRN_chime/412_sir2.96dB_tgt.wav,2.988148593721933,2.449366450290397,2.2364492375703904,1.5740196704864502,0.8344712466103839,-10.62658131512361
out_wav/chime_DC_CRN_chime/283_sir-3.05dB_tgt.wav,2.055557521229108,1.753175438078046,1.4913892227185923,1.132106900215149,0.4584906924488872,-2.6943565402393475
out_wav/chime_DC_CRN_chime/663_sir-0.45dB_tgt.wav,3.257612476833708,2.558528976131056,2.440712074670122,1.6696746349334717,0.7370217162193584,-8.16364654159014
out_wav/chime_DC_CRN_chime/1533_sir-1.08dB_tgt.wav,2.752242304506454,1.914018113130525,1.952088653394235,1.2901301383972168,0.5218674188021799,-4.922642677288662
out_wav/chime_DC_CRN_chime/2612_sir0.28dB_tgt.wav,2.2738928074092963,1.9835567402070147,1.7236187831379648,1.2942920923233032,0.6037987816094146,-8.52994577821532
out_wav/chime_DC_CRN_chime/1550_sir-2.50dB_tgt.wav,2.4935703541321006,1.8698395763847726,1.7478752537852873,1.158431053161621,0.4677342460430131,-3.5273675855096465
out_wav/chime_DC_CRN_chime/1062_sir-0.06dB_tgt.wav,2.5702852657043938,2.1881756157544188,1.9513253317036892,1.4471747875213623,0.7223154290854055,-7.244001274462615
out_wav/chime_DC_CRN_chime/2223_sir-2.10dB_tgt.wav,2.787011156191702,2.1068402220694336,2.0220043871128923,1.3623838424682617,0.565829570171285,-7.7325449079206425
out_wav/chime_DC_CRN_chime/1864_sir-0.07dB_tgt.wav,2.36753140489307,1.9775619695626911,1.7208434835653934,1.217650055885315,0.5779147182179966,-6.510392284109361
out_wav/chime_DC_CRN_chime/600_sir2.41dB_tgt.wav,3.169303590190438,2.170313916769848,2.2992451228526125,1.5088646411895752,0.6670119447976349,-10.76244400024427
out_wav/chime_DC_CRN_chime/2550_sir-1.32dB_tgt.wav,2.4097665991827055,1.8637640902882362,1.7177850897015183,1.1743003129959106,0.598522515674631,-4.840796054337178
out_wav/chime_DC_CRN_chime/289_sir-0.17dB_tgt.wav,2.507894909188431,2.0909337218893023,1.8357316332080817,1.2697829008102417,0.6086841819054022,-8.259045715204817
out_wav/chime_DC_CRN_chime/943_sir-0.88dB_tgt.wav,2.457526742629913,1.722530017922208,1.7227775122334503,1.173498272895813,0.3542989143059508,-4.935776650626564
out_wav/chime_DC_CRN_chime/422_sir0.34dB_tgt.wav,2.393452617680514,1.9634951218058854,1.7718766706264009,1.312276840209961,0.5869952829347983,-9.212875678978772
out_wav/chime_DC_CRN_chime/1053_sir-0.19dB_tgt.wav,2.1696646779846667,1.9247903904188788,1.598529074687656,1.1858121156692505,0.5580811256140605,-6.170010430359053
out_wav/chime_DC_CRN_chime/2077_sir1.60dB_tgt.wav,2.815311038878929,2.185207764329271,2.118393949264906,1.5316102504730225,0.539138247955727,-9.156432055193687
out_wav/chime_DC_CRN_chime/367_sir-1.91dB_tgt.wav,2.008337864693588,1.9087838716893657,1.4945496565010925,1.1507457494735718,0.5379292395505704,-5.751024644778018
out_wav/chime_DC_CRN_chime/333_sir0.44dB_tgt.wav,2.5161880857380736,1.865705634024636,1.8425320250284625,1.3287615776062012,0.403413782545729,-6.820264179627042
out_wav/chime_DC_CRN_chime/2332_sir-0.85dB_tgt.wav,2.5260559560096607,1.8978513707964624,1.7953616728545827,1.2238181829452515,0.4841008503668204,-5.121459915757435
out_wav/chime_DC_CRN_chime/1984_sir-3.60dB_tgt.wav,2.5954207041531525,1.927672244829309,1.8567297430842906,1.2800720930099487,0.49487674720226527,-4.3429615138984
out_wav/chime_DC_CRN_chime/1296_sir-3.26dB_tgt.wav,2.9359376001277027,2.2041065111878893,2.1349617518984525,1.4279218912124634,0.7138268770279288,-8.969650375820809
out_wav/chime_DC_CRN_chime/1625_sir4.05dB_tgt.wav,2.903229006083907,2.3832440995983117,2.20258556907538,1.6029757261276245,0.6245459764110416,-9.775313039346488
out_wav/chime_DC_CRN_chime/414_sir1.90dB_tgt.wav,2.350987911136906,1.8908327473798463,1.7369719271443205,1.2908313274383545,0.5719031497446811,-9.511333779974013
out_wav/chime_DC_CRN_chime/2648_sir-4.87dB_tgt.wav,2.661897098995949,2.12011091406049,1.9447996316644807,1.2904815673828125,0.5883070679730596,-7.7676304820854645
out_wav/chime_DC_CRN_chime/1206_sir-4.59dB_tgt.wav,2.254211023643716,2.075231954079148,1.734668235730874,1.283230185508728,0.5773922103606347,-6.5868939510607785
