name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/284_sir1.54dB_tgt.wav,4.731947469794431,3.99167738274159,4.103030710367776,3.429703712463379,0.9693441189880129,-19.766600005668344
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2633_sir4.27dB_tgt.wav,4.747199014432127,3.9280161769662256,4.11450682874391,3.4321017265319824,0.9616770194364834,-19.71156433457194
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2480_sir-0.64dB_tgt.wav,4.27538883163631,3.32296161960446,3.6075559897883074,2.9670145511627197,0.873419687976304,-17.824648198080432
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2184_sir0.23dB_tgt.wav,4.76121246766735,3.876060328712438,4.109865034201986,3.422241687774658,0.9586807565052734,-19.48886947011242
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/146_sir-2.19dB_tgt.wav,3.6398179645013347,3.130954071605735,2.9393843588089585,2.2271907329559326,0.8558518658927865,-13.648672207251636
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2029_sir0.86dB_tgt.wav,4.490693095281751,3.6818770862508488,3.8072306280219133,3.1070687770843506,0.969720811740999,-20.611568911837193
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1591_sir0.73dB_tgt.wav,4.596435418759783,3.8454150564917864,4.082121273564519,3.546520233154297,0.9433991311246044,-19.527176278317533
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/490_sir-2.20dB_tgt.wav,3.8818238973028487,3.267806761588831,3.2204109906824567,2.5761704444885254,0.940985264699079,-19.479817060279196
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1244_sir0.70dB_tgt.wav,4.266956897539984,3.5514107461046485,3.680543368127791,3.08078670501709,0.9265326311752208,-18.474186495819733
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1217_sir-0.85dB_tgt.wav,3.6321741009399195,3.4177250818038667,3.1210235552954932,2.6093833446502686,0.9159687736362386,-17.752980611009693
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1829_sir-1.35dB_tgt.wav,4.085742211763489,3.4582218643635754,3.4871071520018355,2.8965089321136475,0.9553123315742541,-18.769122945874358
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/934_sir0.72dB_tgt.wav,4.642657242086385,3.7227968145190373,4.0203021225408255,3.3917295932769775,0.9786390917893362,-20.427980492852107
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1234_sir-1.91dB_tgt.wav,3.8972574511495734,3.245234094781108,3.234791970000141,2.5721962451934814,0.9173888312939673,-17.90672760812206
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/552_sir-4.10dB_tgt.wav,4.16167801881689,3.434440114863407,3.521943705456132,2.8745174407958984,0.9459390140083577,-17.37764074054945
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1301_sir1.36dB_tgt.wav,3.566075349996429,3.2858490419190933,3.0106414917055755,2.439405918121338,0.9018775559615814,-17.7836336854633
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2454_sir0.85dB_tgt.wav,4.895267786422031,3.9802010007532056,4.266798693233132,3.6157946586608887,0.9796251235434392,-22.700111033326653
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2022_sir2.26dB_tgt.wav,4.612094806170088,3.6629260594906645,3.941601788953979,3.257385015487671,0.9642377943828723,-18.746371654771917
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1287_sir-1.56dB_tgt.wav,4.57680095848173,3.54448062799477,3.8404723956928324,3.096339702606201,0.9155381277853443,-17.707721119502512
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1676_sir-0.21dB_tgt.wav,5,4.2123770444136435,4.501206370695489,3.848296642303467,0.9824718275148461,-22.40853980259503
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/996_sir-3.97dB_tgt.wav,4.043127060050338,3.101888802368257,3.3145732894696565,2.6202449798583984,0.9045588120541946,-16.537194785421363
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/601_sir-3.45dB_tgt.wav,3.8145415943457883,2.73639900893982,2.9434907275257225,2.1548216342926025,0.8276819205845509,-15.381507884228409
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/209_sir-2.13dB_tgt.wav,3.4972409189490534,3.167591397951561,3.0480067206934254,2.6008007526397705,0.8344036191159557,-15.859516468733233
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/559_sir-0.43dB_tgt.wav,4.096346875995254,3.3965672860443776,3.485770558148511,2.8699393272399902,0.9318406375205626,-19.100652875226174
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1636_sir0.12dB_tgt.wav,3.9173492524277194,3.4098854324517136,3.354497025979417,2.775578022003174,0.9434825761191932,-18.07896892623646
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/536_sir-0.89dB_tgt.wav,4.117960319234051,3.462352100494234,3.543010076943573,2.9633970260620117,0.951520373999084,-16.927626159603154
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/572_sir-4.89dB_tgt.wav,3.3459314735223673,2.672330770862462,2.5996261290403293,1.8637092113494873,0.8133440013016277,-8.535730542935948
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/244_sir-2.58dB_tgt.wav,4.051911463297724,3.118906818628884,3.2795816563821765,2.539916753768921,0.8759199945903272,-16.49071010196778
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/354_sir-2.64dB_tgt.wav,4.252129538019124,3.2465635693754633,3.499795139741828,2.763359308242798,0.8274015778073744,-16.572190622724598
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2082_sir1.33dB_tgt.wav,4.3555836303004405,3.4892117345717497,3.7142007536808817,3.09355092048645,0.9019534243106256,-18.809118456572865
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/838_sir1.05dB_tgt.wav,3.8691996724152444,3.3778526704077367,3.2664620870794097,2.6839191913604736,0.9110438926693053,-18.86263871640526
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2109_sir-3.34dB_tgt.wav,4.2130894646024535,3.186820287306031,3.4748450438891387,2.7206757068634033,0.9293847534335106,-14.713626735656526
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/520_sir2.46dB_tgt.wav,3.5599511929027225,3.259035904867166,3.049990479353445,2.5426688194274902,0.9216191298445783,-18.169822477205738
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1659_sir-4.99dB_tgt.wav,2.815681439844241,2.411800100755407,2.1433539631181615,1.5279922485351562,0.739705676420568,-12.909226201907078
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/138_sir0.87dB_tgt.wav,4.525346369843951,3.8018241484203212,3.970913961654339,3.416775941848755,0.9724695401380917,-20.08439432254555
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/348_sir-6.01dB_tgt.wav,4.025373660330975,2.9846413534139895,3.2772371890119967,2.5985631942749023,0.8024392338736868,-14.391475164357725
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2395_sir-0.13dB_tgt.wav,4.224427963534864,3.4090245416129012,3.5231316297031223,2.796704053878784,0.9307872396508905,-17.011310520032175
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/757_sir-0.22dB_tgt.wav,4.8321471121841295,4.2556207599919045,4.277025824058226,3.658181667327881,0.9694185493813448,-21.48235373348904
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1852_sir1.60dB_tgt.wav,3.5316574315512628,3.2121080540063818,3.0771334960062315,2.6168322563171387,0.8545774045296222,-15.555965826490194
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/116_sir1.51dB_tgt.wav,4.759389973601673,3.916377785485172,4.15444307483201,3.528555154800415,0.9229419183571103,-18.30986984409719
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/620_sir1.97dB_tgt.wav,4.5775348755559895,3.6620463761492115,3.8943444706211605,3.19185733795166,0.9679033632004341,-19.365941815347828
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/920_sir-2.30dB_tgt.wav,3.601164044833655,3.281464534996023,3.010161080295877,2.412038803100586,0.801654417650699,-15.504911646133104
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1958_sir0.01dB_tgt.wav,4.830989657226443,4.062719411553626,4.168442586212542,3.460645914077759,0.9829134991297398,-22.929916341196833
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1611_sir-0.93dB_tgt.wav,4.170289847966319,3.407926576952117,3.5081458284991753,2.8604607582092285,0.9629129908499653,-19.510787020116993
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1428_sir0.31dB_tgt.wav,3.633582189168827,3.10142015649478,3.039388423198249,2.4551403522491455,0.9111997167249561,-16.09826254604863
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2629_sir-6.05dB_tgt.wav,2.624276872675635,2.201385826517276,1.970252026126023,1.3857797384262085,0.739130339651998,-11.540888892600552
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1467_sir0.82dB_tgt.wav,4.05550203332045,3.3226814730353773,3.54721749632355,3.0504209995269775,0.8920405202920025,-19.435262413204462
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2590_sir-0.91dB_tgt.wav,3.3578119246005165,2.9705674848341217,2.773265159473088,2.2043471336364746,0.9198608646765113,-16.27639048319104
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/727_sir-5.99dB_tgt.wav,3.8625085189432897,2.998024375774647,3.149455524319156,2.4633898735046387,0.9275008231675472,-12.682183542344422
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1212_sir2.81dB_tgt.wav,4.382383454995428,3.692967232230888,3.781351893305726,3.1714162826538086,0.9571953906927205,-20.159820977000223
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/466_sir-1.69dB_tgt.wav,4.854634769484014,3.952423486731772,4.153448407475847,3.386828899383545,0.9539408979973719,-18.98998192134559
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2431_sir-6.00dB_tgt.wav,3.6114014163755592,2.773893089137292,2.772501673832012,1.9719030857086182,0.8807195513991536,-14.10362243976772
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2364_sir3.81dB_tgt.wav,4.610675652844215,3.7529086057757626,3.9924421103925107,3.3476808071136475,0.9747882523207458,-19.719274128605782
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/740_sir-8.37dB_tgt.wav,2.9412404991679493,2.4665743935631634,2.1442758171586163,1.3909947872161865,0.7862364137719435,-9.622752600715135
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1937_sir0.34dB_tgt.wav,4.608372359271333,3.8435473580475517,3.9615244307383777,3.2994132041931152,0.9757152206683406,-20.89828086121386
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1092_sir-4.36dB_tgt.wav,4.095031333462073,3.1957910834783774,3.3437687323976126,2.574218988418579,0.9005244486806224,-12.405822879281871
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2373_sir1.25dB_tgt.wav,4.461822675573817,3.571766134157367,3.7638568133883945,3.0328831672668457,0.9454088152815694,-17.1384633869826
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/69_sir-0.96dB_tgt.wav,3.50505374538371,3.21116338605096,2.8474831695780534,2.17563533782959,0.8817867397275521,-15.832156845950603
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2561_sir2.87dB_tgt.wav,4.713111523076472,3.7228339448756627,4.055581844498388,3.3706159591674805,0.9471179885502572,-18.129622806577995
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/90_sir-2.64dB_tgt.wav,3.683841488229523,2.8067504005544306,2.816083885173117,1.9868443012237549,0.8950763644111268,-17.401691752916626
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2375_sir1.77dB_tgt.wav,4.558454626725934,3.7415788678595727,3.960694019105451,3.3571534156799316,0.9587619164093695,-20.447408689049084
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1460_sir-0.04dB_tgt.wav,3.710544233636641,3.0691300965611177,3.023008384790254,2.342769145965576,0.8874336349729719,-13.761639601961896
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/750_sir1.24dB_tgt.wav,4.663590552311358,3.9250685140125565,4.0575686830799365,3.446340799331665,0.9722111089955129,-21.000107262995368
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1763_sir-2.23dB_tgt.wav,4.240689830250089,3.301069211649212,3.5785172526820737,2.933279037475586,0.9022388334030201,-13.522795238188676
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/878_sir-4.48dB_tgt.wav,3.7095336382713127,3.0441574415716155,3.032636368650899,2.3825745582580566,0.9181261193259435,-16.732335673130436
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/913_sir-1.06dB_tgt.wav,3.9715269216876314,3.2440881746273407,3.207797056024468,2.4201292991638184,0.9651637126331042,-18.06184970548656
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1210_sir-2.07dB_tgt.wav,4.186570671182297,3.3850811263602845,3.5794454144791277,3.0074846744537354,0.9043220323059842,-17.50457427378104
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1764_sir-0.19dB_tgt.wav,4.333289761815787,3.5795676260222073,3.726302991638608,3.0977797508239746,0.9449866378154276,-17.969117107752357
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/683_sir-6.76dB_tgt.wav,2.965140130249378,2.4623422305479883,2.179495659717147,1.4303288459777832,0.7895690468215636,-10.979832622711204
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/113_sir-0.27dB_tgt.wav,4.159437688391984,3.490793370517193,3.5008717944744627,2.8340556621551514,0.9434359314538482,-18.20238844334733
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1261_sir-4.18dB_tgt.wav,3.940121930282338,3.0970256887386673,3.278101241037488,2.632697105407715,0.867098073788425,-12.905896031178838
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/337_sir-1.19dB_tgt.wav,4.3229077399090965,3.258745617208973,3.537633070781411,2.758371591567993,0.9551756190525581,-16.724597628535566
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/893_sir-2.65dB_tgt.wav,4.2988000126820225,3.4804731673494573,3.685745945264785,3.0648818016052246,0.9205922850136667,-17.520427328081393
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/45_sir-2.49dB_tgt.wav,3.8571706753423074,3.0318491680318242,3.1461810102766514,2.4718825817108154,0.9225663343826742,-17.14875115822946
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2297_sir-1.67dB_tgt.wav,3.9624644073703537,3.293343011275403,3.300251019427187,2.630516529083252,0.9466169411812706,-16.711291339685232
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2194_sir-2.57dB_tgt.wav,4.335750789628805,3.3905686353181195,3.5683214198196005,2.7916502952575684,0.8428917137535715,-16.610090236785737
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1836_sir2.95dB_tgt.wav,4.365262028147767,3.381572963458588,3.797896066939382,3.242266893386841,0.9434173483233145,-19.430383860290185
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/83_sir0.76dB_tgt.wav,3.392108924306393,3.2801932097498705,2.877948182478958,2.3617167472839355,0.9048449606480707,-16.864628883690166
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1255_sir-1.33dB_tgt.wav,4.3593428207918885,3.4521006008760993,3.6147624895031165,2.8625693321228027,0.9321748049955711,-18.555896004593254
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/112_sir0.08dB_tgt.wav,3.261318081754256,3.228207655979353,2.6906232160666104,2.1104023456573486,0.9076894131016704,-18.53689341119978
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/274_sir-1.87dB_tgt.wav,4.130133099402215,3.385090396167817,3.4248357358836006,2.7233736515045166,0.9574575135991321,-18.805786827596794
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/579_sir-1.61dB_tgt.wav,4.2820350246211145,3.3222617084043446,3.6082447867885983,2.9489567279815674,0.9732719842362422,-20.39986799238363
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1597_sir2.34dB_tgt.wav,4.669556538589674,3.9337419960294224,4.059198710182767,3.3999929428100586,0.9678878978405412,-20.611825050790156
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/338_sir0.60dB_tgt.wav,4.388560663006926,3.4149242668188866,3.8028106494287175,3.2573447227478027,0.9146005011648821,-17.600203085912934
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1731_sir-1.80dB_tgt.wav,4.53345652358781,3.6539660320016583,3.8982628423895607,3.2740721702575684,0.956037686432249,-19.600774796013877
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/94_sir-0.74dB_tgt.wav,4.479127621846396,3.448962359001105,3.88574897507153,3.326298236846924,0.9724525631947705,-19.064718771683882
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1401_sir-2.74dB_tgt.wav,4.625159972961558,3.718755808946282,3.949339410775314,3.2442994117736816,0.9725794878883901,-19.143111079139473
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1398_sir-0.85dB_tgt.wav,4.43189848411054,3.6673079978487904,3.753789850271183,3.0607988834381104,0.9633455924819571,-19.804187622903285
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1285_sir-6.66dB_tgt.wav,3.139056413490774,2.623983713346139,2.3616517016506218,1.623279094696045,0.8584236839613691,-14.426920392583291
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1072_sir-1.29dB_tgt.wav,4.087751642864827,3.247665103909908,3.420927672044347,2.7841029167175293,0.9000033095052172,-17.288527363367276
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2481_sir0.30dB_tgt.wav,4.179623198832758,3.4796125831935676,3.510488882399247,2.8281748294830322,0.94211852090464,-19.50732815234264
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1009_sir1.37dB_tgt.wav,4.5324597992182305,3.7389309991173127,3.9754839213961115,3.3956568241119385,0.9672111809059568,-19.3024855822598
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/435_sir0.47dB_tgt.wav,3.8747739179069782,3.333785220160088,3.126675507172886,2.3574485778808594,0.9594910345203275,-19.41337518276773
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2041_sir-0.89dB_tgt.wav,3.7689899059124037,3.4186552879003482,3.1142671739405037,2.42063570022583,0.8733710737114009,-15.45746223856425
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/942_sir-2.75dB_tgt.wav,3.5146195127828888,2.8347326721918513,2.7810636136228046,2.0880861282348633,0.9268354147149276,-18.776226316371336
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1854_sir-1.72dB_tgt.wav,3.8677695509388417,3.23775098297017,3.217526039708109,2.562455892562866,0.8846091086330298,-16.674006535206896
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1884_sir-0.31dB_tgt.wav,3.8718102028762593,3.2125777800262565,3.2338121844438166,2.6371285915374756,0.8674564236356064,-16.126935401924896
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/796_sir-1.41dB_tgt.wav,3.3251333453683363,2.671283303530478,2.525620250081555,1.7565841674804688,0.8749489051414987,-12.542822418527123
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1055_sir-7.49dB_tgt.wav,1.9504692872881086,2.409439255944664,1.6103704915271246,1.3045276403427124,0.7091201097056157,-11.292386443618147
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/855_sir1.38dB_tgt.wav,4.563563401851286,3.8666999138282967,3.963837255689018,3.338848352432251,0.9629675244946199,-22.419979632970968
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2125_sir-1.51dB_tgt.wav,4.188807544449819,3.4888892328152346,3.5508794041219653,2.910402774810791,0.9542701546267895,-18.26229121576882
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/682_sir0.85dB_tgt.wav,4.402695997558389,3.579374778500749,3.8576878029115207,3.309567928314209,0.9668624405215511,-17.572010006934782
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/40_sir-4.51dB_tgt.wav,3.224525131905399,2.8962386571629475,2.541381989259439,1.8505866527557373,0.8509022576361512,-12.943853032958565
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1931_sir-2.39dB_tgt.wav,3.9547002078170497,3.36763294555402,3.1602683585586857,2.340064764022827,0.9365476088617248,-16.53969650121202
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/500_sir-4.15dB_tgt.wav,4.120217992935012,3.160270512313263,3.4529916512131704,2.841491222381592,0.890824366595744,-16.280492555989362
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2584_sir-0.63dB_tgt.wav,4.0751038701552815,3.3669824168783813,3.383901462384183,2.689511775970459,0.9391125849208739,-16.82660047903306
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2305_sir-2.53dB_tgt.wav,4.5201286134571435,3.5057766458206565,3.853601232762185,3.178168296813965,0.9313689637555291,-16.921995260258672
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2437_sir-0.48dB_tgt.wav,4.0152515872483665,3.236760743131214,3.288706107018794,2.5567922592163086,0.9347087422223866,-16.974435894099692
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1785_sir4.74dB_tgt.wav,4.532888866784091,3.881411133900689,3.925069892298669,3.2853500843048096,0.9613722980971532,-20.62819218888119
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1809_sir-3.71dB_tgt.wav,4.523804503718697,3.552526176984645,3.8348262289489625,3.1451425552368164,0.9578648181706283,-19.593948294947936
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2560_sir-4.35dB_tgt.wav,3.6296773959937614,2.988835642756678,2.913789256442481,2.2060296535491943,0.8704865703872539,-14.209698812086256
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1081_sir-2.10dB_tgt.wav,4.475988299150143,3.4148138343147454,3.7779838250921958,3.101490020751953,0.9021260653975693,-16.47693173240536
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1410_sir-2.14dB_tgt.wav,4.154705999484496,3.4369645981281107,3.3971586248803867,2.6337549686431885,0.934538400473156,-18.047954689814105
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/415_sir0.17dB_tgt.wav,4.04352242776122,3.3827128673515015,3.3254948665947426,2.594487428665161,0.9563068645843419,-19.66135197331345
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/249_sir-5.47dB_tgt.wav,4.279252896612601,3.338916654860415,3.5328532302754914,2.800966501235962,0.9313002169393105,-13.640333083489892
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1303_sir1.08dB_tgt.wav,4.755559805046147,3.8678226073392463,4.107584512935676,3.4240128993988037,0.9679251511172903,-19.789859638360223
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1916_sir-2.66dB_tgt.wav,4.324138466830258,3.3548185962853783,3.5874382091922254,2.8750436305999756,0.871990643273823,-16.888107739619294
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/341_sir-0.69dB_tgt.wav,4.260774353979421,3.2245347350883367,3.539763962582168,2.8135390281677246,0.9512816615355856,-16.56781530752423
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1510_sir-1.01dB_tgt.wav,4.4985807184671325,3.6928792864940663,3.8876375285725326,3.275841236114502,0.9123233599787285,-17.363591868421246
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1599_sir-1.00dB_tgt.wav,4.4160981847010765,3.62739043535674,3.8759440506104963,3.320844888687134,0.8764490968763102,-16.486971760457624
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1005_sir-4.28dB_tgt.wav,4.263815427294559,3.306014702316002,3.5601387887827007,2.874497652053833,0.9069686474538153,-17.8991754587189
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1624_sir-1.64dB_tgt.wav,4.616097698571033,3.730967072868574,3.984859121128611,3.3340938091278076,0.9496977284220124,-17.564650996624398
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2583_sir1.13dB_tgt.wav,4.478981915397005,3.7409125615207413,3.8522440744338105,3.2025082111358643,0.9224557167555448,-18.403581918497853
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2568_sir0.84dB_tgt.wav,3.604496683812576,2.9819032604853972,2.9343335979133913,2.271643877029419,0.8742694834014252,-15.768937553048657
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2516_sir-4.56dB_tgt.wav,4.253314044160989,3.346281955825979,3.556742695606795,2.861989736557007,0.9612564107355464,-15.94428758420608
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2300_sir1.96dB_tgt.wav,4.760310661598885,3.8441733219439462,4.099946651110926,3.3969125747680664,0.979442832901165,-19.260769147908515
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2078_sir-2.14dB_tgt.wav,3.416065318241859,2.9789462230166253,2.7618337723862254,2.1189544200897217,0.8612472925710914,-15.378579731614288
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2557_sir0.23dB_tgt.wav,3.681388366216461,3.1751902974342157,3.0830746701181244,2.489966869354248,0.8954605127296897,-17.702464946451183
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2520_sir-0.55dB_tgt.wav,4.420625243525097,3.705375803130889,3.7932306268792164,3.139224052429199,0.9282727721046893,-18.80734451113472
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1040_sir-0.25dB_tgt.wav,4.302978147820755,3.5078169596632796,3.6467584102278363,2.983596086502075,0.8963097666645481,-17.143574570481466
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2426_sir-4.47dB_tgt.wav,3.5102110841148644,2.917765858668863,2.848736334949896,2.2315144538879395,0.8726901427240271,-14.447157271691184
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1702_sir-6.20dB_tgt.wav,3.5805689903524693,2.749309979727441,2.7660386222820623,1.9790112972259521,0.8500225963942609,-13.31310932008435
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1930_sir-4.55dB_tgt.wav,3.457087167102151,2.6770395674360596,2.7745659946144032,2.154944658279419,0.8782978477036936,-11.394119785571684
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/847_sir1.67dB_tgt.wav,4.834690984941429,4.008811525933969,4.200999480067397,3.541276693344116,0.9850072597359214,-21.01469153032491
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2278_sir1.62dB_tgt.wav,4.7654122233502205,3.9241250177610283,4.137860088691502,3.47257924079895,0.9689301375300253,-22.65499872646163
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1706_sir-0.12dB_tgt.wav,3.925984456137424,3.1442100221029214,3.1441770690502104,2.346802234649658,0.9113335495500844,-16.68279966381672
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/574_sir-1.85dB_tgt.wav,3.5999184040960497,2.9688610407440583,2.865486536272784,2.1638314723968506,0.8931103957361012,-16.524520390095006
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1466_sir-1.58dB_tgt.wav,3.837661550858615,3.1484125608285827,3.091828869667648,2.343350648880005,0.9116258169598,-15.059998572974196
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/2179_sir-3.11dB_tgt.wav,3.817078581946362,3.143459255411571,3.0563003164828806,2.2951910495758057,0.9083812920921595,-14.94818003082063
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/1670_sir1.43dB_tgt.wav,4.036587059667738,3.399266810845593,3.348397002113883,2.6626060009002686,0.9610371460264385,-21.18983125268505
out_wav/chime_CMS_DCCRN_chime_stage2_retrain/14_sir-0.17dB_tgt.wav,4.182938105025371,3.3610359584417826,3.5294424994355396,2.8834736347198486,0.945503077978103,-18.777674833985767
