name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_GaGNet_chime/2540_sir-2.20dB_tgt.wav,2.558575082481496,1.9611498261483837,1.8222792946502175,1.2443616390228271,0.6738744768026675,-6.172240597759288
out_wav/chime_GaGNet_chime/168_sir-5.39dB_tgt.wav,1.8418126877752623,1.8059491846204179,1.3876339862904477,1.0740559101104736,0.3335982121903324,-2.2566257799405824
out_wav/chime_GaGNet_chime/2363_sir-6.24dB_tgt.wav,2.2080176314829356,1.7223460700946123,1.5716192946591856,1.0824275016784668,0.3636173230375503,3.4342508390215616
out_wav/chime_GaGNet_chime/1526_sir-2.42dB_tgt.wav,2.2372088974237347,1.8688870988704096,1.6698858643796632,1.2862703800201416,0.5205909067571315,-5.358971295673819
out_wav/chime_GaGNet_chime/560_sir-2.76dB_tgt.wav,2.6540955592607363,2.062952052769648,1.9479756538769084,1.3427815437316895,0.6640420735522568,-4.502964041019428
out_wav/chime_GaGNet_chime/923_sir1.37dB_tgt.wav,2.831459551122257,2.164232756569463,2.104369539552848,1.5561554431915283,0.7738909003371585,-10.32204852980881
out_wav/chime_GaGNet_chime/236_sir-3.87dB_tgt.wav,1.752200769732588,1.7671883811808624,1.3208860582920527,1.0957826375961304,0.4490524042618035,-1.3168612784371243
out_wav/chime_GaGNet_chime/1757_sir-0.34dB_tgt.wav,2.06852673998121,1.9646036570995888,1.5293259736636227,1.1417948007583618,0.5291674563060929,-4.832519796984664
out_wav/chime_GaGNet_chime/652_sir-4.68dB_tgt.wav,2.094240699601012,1.8935452272991535,1.529101370456358,1.0835516452789307,0.42681421815986054,-3.01963162379921
out_wav/chime_GaGNet_chime/2023_sir2.14dB_tgt.wav,3.0227395688400884,2.2041639210894934,2.3255566919329382,1.840749979019165,0.8240459479275629,-11.2315830173371
out_wav/chime_GaGNet_chime/60_sir1.06dB_tgt.wav,2.2955370958250243,2.0426014671647503,1.6923082935987839,1.2432101964950562,0.6547320714958859,-9.41507179936201
out_wav/chime_GaGNet_chime/863_sir0.95dB_tgt.wav,2.5998703230846414,1.9816244139376882,1.8832366759291341,1.3703594207763672,0.58507957367021,-6.93748391936751
out_wav/chime_GaGNet_chime/2164_sir-0.46dB_tgt.wav,2.7888960507455614,2.16026803758208,2.049220436078553,1.3952386379241943,0.6879501664758648,-5.070593383787032
out_wav/chime_GaGNet_chime/1951_sir-1.56dB_tgt.wav,2.2766855947190114,2.0718966988308907,1.6938622509560664,1.2433522939682007,0.6033971035094737,-5.887980275969165
out_wav/chime_GaGNet_chime/821_sir2.59dB_tgt.wav,2.53798348049216,2.1659457221016365,1.8495589207115524,1.2495222091674805,0.6628054835231042,-8.182846730900046
out_wav/chime_GaGNet_chime/1980_sir1.28dB_tgt.wav,2.689057903014213,2.071723141666046,1.9111046338719497,1.290061354637146,0.48045690193961216,-6.4547617307200955
out_wav/chime_GaGNet_chime/1426_sir-2.39dB_tgt.wav,2.1122775817972026,1.6374138566892273,1.4990255465599258,1.1724525690078735,0.560964833619034,-3.6966392217554866
out_wav/chime_GaGNet_chime/1499_sir0.05dB_tgt.wav,2.491649149924346,2.0492608021259198,1.8122230819627971,1.315755844116211,0.6498964579189943,-8.977667931489385
out_wav/chime_GaGNet_chime/853_sir-0.72dB_tgt.wav,3.0999600809303356,2.2309291730522984,2.2503056948782345,1.4715396165847778,0.7108895695155518,-6.222817707863829
out_wav/chime_GaGNet_chime/945_sir-5.71dB_tgt.wav,2.5317894450728917,1.5711162044654383,1.7551884471281125,1.2317992448806763,0.4625553293515024,-3.701572041908092
out_wav/chime_GaGNet_chime/2063_sir0.95dB_tgt.wav,3.3292197828577033,2.441176759702178,2.5173136802901,1.827537178993225,0.6873361348866253,-9.57231130642668
out_wav/chime_GaGNet_chime/1184_sir-1.58dB_tgt.wav,2.648387418064418,1.8570098700679405,1.9355835706515,1.421342134475708,0.5811929824597688,-7.284599208844473
out_wav/chime_GaGNet_chime/1872_sir-1.03dB_tgt.wav,2.271692645055616,1.8543949562388735,1.711789397385159,1.332184910774231,0.6056426272992553,-7.457384058139143
out_wav/chime_GaGNet_chime/530_sir-0.49dB_tgt.wav,2.652116615096835,2.222243464897547,1.9839811370616438,1.4595412015914917,0.7039827372628679,-8.384771802876132
out_wav/chime_GaGNet_chime/1721_sir0.54dB_tgt.wav,2.722051232322669,2.0359049452998517,2.0413818289982286,1.4936519861221313,0.5911937360296776,-7.670999921378638
out_wav/chime_GaGNet_chime/1393_sir3.91dB_tgt.wav,3.530866658988675,2.7554423576206553,2.735604701511458,2.027921199798584,0.8624512092806387,-14.865441774618557
out_wav/chime_GaGNet_chime/2018_sir0.88dB_tgt.wav,2.8523619932894024,2.21425851545252,2.143907600603157,1.5868659019470215,0.7222956232070993,-7.806520021430993
out_wav/chime_GaGNet_chime/2473_sir0.74dB_tgt.wav,3.3163423450914076,2.3898503898118513,2.4678875394053965,1.7110016345977783,0.6637973189572508,-9.087390295954641
out_wav/chime_GaGNet_chime/1552_sir1.13dB_tgt.wav,2.43892315054084,2.08704414339151,1.8138253028139095,1.331019639968872,0.6026098379298773,-10.206949882547455
out_wav/chime_GaGNet_chime/709_sir1.71dB_tgt.wav,2.323001261431821,1.941387775410092,1.6763454090436225,1.2200216054916382,0.619533949292151,-8.083279973499327
out_wav/chime_GaGNet_chime/791_sir-6.40dB_tgt.wav,2.1248529938924134,1.7757680852702165,1.5433436246147285,1.093720555305481,0.29535614093012597,1.0845555680174952
out_wav/chime_GaGNet_chime/1814_sir0.99dB_tgt.wav,2.4392868709944597,2.1325272711321603,1.8799535935750755,1.4712733030319214,0.7673629253113109,-10.317233223281534
out_wav/chime_GaGNet_chime/1554_sir0.74dB_tgt.wav,2.5805415166805683,1.987712009529998,1.9531891198835272,1.4865176677703857,0.63569927116963,-8.93596020362311
out_wav/chime_GaGNet_chime/234_sir-3.14dB_tgt.wav,1.7627649960919758,1.6365819214839339,1.2954915745041082,1.0813243389129639,0.45321434070731237,-3.3343311325403047
out_wav/chime_GaGNet_chime/1340_sir-2.76dB_tgt.wav,1.886799495888415,1.6990545736986504,1.394729286872528,1.1318130493164062,0.40249431240180145,-4.399631081017336
out_wav/chime_GaGNet_chime/729_sir-0.29dB_tgt.wav,3.352119221226893,2.309017299376721,2.5890307163756927,1.9498413801193237,0.6492382303343587,-9.70017090592884
out_wav/chime_GaGNet_chime/297_sir-1.28dB_tgt.wav,2.3365871243849328,1.9777523198259699,1.7400649329316233,1.2693110704421997,0.5668676616140472,-4.971805763148584
out_wav/chime_GaGNet_chime/2027_sir0.62dB_tgt.wav,2.7308085963996422,2.123164024504302,2.036066106234493,1.443608045578003,0.6427080530893299,-6.1937773078507306
out_wav/chime_GaGNet_chime/2110_sir-1.91dB_tgt.wav,2.225688349712961,2.0027551313491965,1.6818428432724555,1.241321325302124,0.462895139047658,-2.8333420312874917
out_wav/chime_GaGNet_chime/1805_sir-3.72dB_tgt.wav,3.0064360075187744,1.892381692587606,2.2488619885129446,1.639707326889038,0.616724029089918,-4.319021911180715
out_wav/chime_GaGNet_chime/2423_sir-0.74dB_tgt.wav,2.7985865084507844,1.964756093732936,2.0275922320601176,1.4048477411270142,0.4799191493580278,-6.668748536210067
out_wav/chime_GaGNet_chime/1685_sir-6.34dB_tgt.wav,2.363495558141028,1.769282161948903,1.6678220910351025,1.1917859315872192,0.5175165871295797,-4.32270221037821
out_wav/chime_GaGNet_chime/320_sir1.97dB_tgt.wav,2.507631653814766,2.2288125900723132,1.9240153832794087,1.4677958488464355,0.6756646153299308,-11.767006100111622
out_wav/chime_GaGNet_chime/1176_sir-1.61dB_tgt.wav,2.6227284866380796,1.95970548714951,1.92457982267778,1.4514079093933105,0.6734616544873098,-6.978606634099451
out_wav/chime_GaGNet_chime/1392_sir4.26dB_tgt.wav,2.891592348245687,2.3317594215200046,2.170459577025677,1.5610013008117676,0.7455432010304929,-11.02156422631056
out_wav/chime_GaGNet_chime/126_sir-2.78dB_tgt.wav,2.253874831377271,1.599629279765333,1.6429295869394172,1.2514352798461914,0.39698903358300386,-4.443624418194726
out_wav/chime_GaGNet_chime/501_sir4.69dB_tgt.wav,2.724190916851486,2.1199898734433797,2.0245031417792902,1.4731597900390625,0.6331579292699557,-11.017699570200472
out_wav/chime_GaGNet_chime/440_sir1.15dB_tgt.wav,2.846519146380233,2.3569096348393996,2.2133767967535225,1.6838206052780151,0.7507555249495138,-13.340877656787509
out_wav/chime_GaGNet_chime/1321_sir-0.46dB_tgt.wav,2.3500379436690273,1.8979891348032523,1.6980229354694003,1.2419099807739258,0.6137138689127831,-6.13172781062694
out_wav/chime_GaGNet_chime/1516_sir-4.55dB_tgt.wav,2.0820307018354978,1.5802911154141825,1.4868743467680627,1.1303369998931885,0.43922937273437646,-2.4117130885156266
out_wav/chime_GaGNet_chime/1100_sir-3.23dB_tgt.wav,2.532346563553277,2.020350254817958,1.8455459583212097,1.3475492000579834,0.6640939688874758,-8.19591055511708
out_wav/chime_GaGNet_chime/445_sir2.27dB_tgt.wav,2.702075912980324,2.123602919350529,1.9668108331314507,1.3866654634475708,0.5998120524945246,-8.645993283008043
out_wav/chime_GaGNet_chime/2512_sir1.58dB_tgt.wav,2.8705462294253254,2.0278406300354,2.0817246032581047,1.4609841108322144,0.7572380752882482,-11.320359378261884
out_wav/chime_GaGNet_chime/2169_sir-3.09dB_tgt.wav,2.131634626097452,1.4889462091553745,1.5018264529891368,1.1981561183929443,0.40232742041379893,-2.8656311501036673
out_wav/chime_GaGNet_chime/1314_sir-1.85dB_tgt.wav,2.250984624265973,1.6674783340369574,1.5888401853635803,1.178272008895874,0.3652449522908408,-3.7231029571901186
out_wav/chime_GaGNet_chime/1871_sir-2.20dB_tgt.wav,3.0817498627809075,2.22521348815289,2.206733289079,1.4536426067352295,0.6069535690401819,-8.593563010109012
out_wav/chime_GaGNet_chime/836_sir1.01dB_tgt.wav,2.1198663107712026,1.9644331788287825,1.6112964215313141,1.281526803970337,0.5716300827744708,-7.222019844774826
out_wav/chime_GaGNet_chime/870_sir-2.70dB_tgt.wav,2.926897294021224,2.1225602115885276,2.1876137668773006,1.6221396923065186,0.7155130963041245,-10.260826968774811
out_wav/chime_GaGNet_chime/2496_sir3.04dB_tgt.wav,3.018444084547061,2.3984742900668614,2.278804730127773,1.6533678770065308,0.8134951518165866,-9.732406598294295
out_wav/chime_GaGNet_chime/1003_sir-1.02dB_tgt.wav,2.329164181563593,1.8971467458860303,1.6678520584165337,1.2061371803283691,0.5608112002020004,-7.253511355217261
out_wav/chime_GaGNet_chime/1654_sir-2.50dB_tgt.wav,2.610209024083985,1.8828700468059634,1.9163178752623897,1.3744994401931763,0.58534877179011,-5.65088824490558
out_wav/chime_GaGNet_chime/2348_sir-1.07dB_tgt.wav,2.1716093986126523,1.8600252188190154,1.5571766905193989,1.1370190382003784,0.39732124710785444,-4.143083736160359
out_wav/chime_GaGNet_chime/2504_sir-1.23dB_tgt.wav,2.2189625048145345,1.7454873926329928,1.591011410469621,1.1718101501464844,0.5133483073159878,-4.436596498009103
out_wav/chime_GaGNet_chime/1327_sir-3.63dB_tgt.wav,1.9725035821110002,1.7293673430287244,1.464162984615895,1.1690900325775146,0.45268172603809054,-2.63007675116109
out_wav/chime_GaGNet_chime/2103_sir-0.39dB_tgt.wav,2.557491439115264,2.029358385380962,1.871280130573865,1.3918570280075073,0.6855557283918258,-7.616551176381382
out_wav/chime_GaGNet_chime/971_sir-4.10dB_tgt.wav,2.169302518500496,1.5315134720406252,1.5580343686447393,1.1970545053482056,0.33432042600011236,-1.2198792485509793
out_wav/chime_GaGNet_chime/2403_sir-1.80dB_tgt.wav,2.392352643679663,1.8786036623497488,1.7320904463747686,1.2452888488769531,0.5625033196491597,-6.073167047476731
out_wav/chime_GaGNet_chime/816_sir-4.50dB_tgt.wav,1.9141807549795224,1.4800352786564623,1.3474835479613256,1.0945647954940796,0.4128416411630377,-0.46062815864583717
out_wav/chime_GaGNet_chime/1559_sir2.66dB_tgt.wav,2.723694069488505,2.1826792993258457,2.0255665949787938,1.4028388261795044,0.6170849280878293,-6.346123320713558
out_wav/chime_GaGNet_chime/2574_sir-0.15dB_tgt.wav,2.4595619677262075,1.831318855629038,1.74042684133512,1.2304515838623047,0.3570972821120153,-6.700658752882349
out_wav/chime_GaGNet_chime/1411_sir-2.87dB_tgt.wav,2.5057388563437026,1.9593181216133795,1.8459284190754022,1.3694915771484375,0.6929651993280137,-5.227587767244984
out_wav/chime_GaGNet_chime/1305_sir-1.57dB_tgt.wav,2.1839100362883266,1.77967354677309,1.525947887444759,1.1284078359603882,0.5908264051972271,-5.841540395312839
out_wav/chime_GaGNet_chime/2150_sir-1.57dB_tgt.wav,1.7800670280325603,1.7118894603938122,1.3180615599715861,1.1196136474609375,0.47149131739606975,-4.704828472619912
out_wav/chime_GaGNet_chime/1556_sir0.92dB_tgt.wav,2.442009989117506,2.049914607452599,1.8091283463310825,1.3027338981628418,0.632206881756745,-8.731599621785657
out_wav/chime_GaGNet_chime/780_sir-7.75dB_tgt.wav,1.692092174493829,1.6452972243986796,1.274130416630034,1.0609385967254639,0.25886336880864835,4.14439266642856
out_wav/chime_GaGNet_chime/329_sir2.05dB_tgt.wav,3.4144235809550656,2.7641257017691303,2.718271619374463,2.118809700012207,0.8797351411696002,-14.09180737066886
out_wav/chime_GaGNet_chime/1477_sir-2.35dB_tgt.wav,2.563300485602199,1.8821145252105762,1.8560056626662336,1.4054588079452515,0.64428318374751,-8.010365224403593
out_wav/chime_GaGNet_chime/495_sir-1.22dB_tgt.wav,2.223092322085657,1.885846135949251,1.6619526814951397,1.3007322549819946,0.6195831557402033,-7.498617734830373
out_wav/chime_GaGNet_chime/1799_sir0.59dB_tgt.wav,2.897456656502604,2.1626250199990413,2.126373741139796,1.4986709356307983,0.6200713482758755,-9.859087784632727
out_wav/chime_GaGNet_chime/1693_sir-1.69dB_tgt.wav,2.0414467087386337,1.8445361481777223,1.5155551112822692,1.1893813610076904,0.5439417805392699,-5.306915554479506
out_wav/chime_GaGNet_chime/2210_sir0.98dB_tgt.wav,2.6634814270418983,2.1279503145658536,1.987539580956374,1.4476275444030762,0.601276992574648,-8.9343517612515
out_wav/chime_GaGNet_chime/2325_sir0.09dB_tgt.wav,2.4263862009774626,1.8683269297402505,1.8405791905424866,1.4484789371490479,0.5866679061749037,-9.04413277300873
out_wav/chime_GaGNet_chime/1767_sir-0.14dB_tgt.wav,2.4288071362304215,1.954532466625003,1.7547003871014013,1.2640604972839355,0.7174880648963232,-7.621845589198385
out_wav/chime_GaGNet_chime/2266_sir3.57dB_tgt.wav,2.7775287703846168,2.1250619275109153,2.047450419324636,1.4936798810958862,0.692062542671857,-10.09890886954456
out_wav/chime_GaGNet_chime/1686_sir4.30dB_tgt.wav,3.4562105390221367,2.7097343281432016,2.599943932947554,1.800750732421875,0.7194498843099025,-11.737524256091385
out_wav/chime_GaGNet_chime/1583_sir-2.13dB_tgt.wav,2.2585306129510316,1.889662022582652,1.7216519851594696,1.3654849529266357,0.5221812839582648,-9.656638907812026
out_wav/chime_GaGNet_chime/2597_sir0.14dB_tgt.wav,2.300838358972356,2.007872421531935,1.7174447192149247,1.2414268255233765,0.449151121297105,-7.5808337331199365
out_wav/chime_GaGNet_chime/1383_sir-0.28dB_tgt.wav,2.6591111716089504,2.1519435365762094,1.9310403848136466,1.3380939960479736,0.6259260048607665,-9.011840187815947
out_wav/chime_GaGNet_chime/1617_sir-3.18dB_tgt.wav,2.5738316389887963,1.702024173947788,1.8694501093205043,1.3794453144073486,0.4457864549684245,-5.482282853623079
out_wav/chime_GaGNet_chime/796_sir-1.40dB_tgt.wav,2.699414549107849,2.012018918834765,1.9905781189632077,1.3917906284332275,0.6614652973190536,-4.6479753633888
out_wav/chime_GaGNet_chime/2366_sir-2.01dB_tgt.wav,1.8968488148101847,1.730265574681324,1.4015382410148864,1.1456079483032227,0.4685032122491373,-6.491198283153987
out_wav/chime_GaGNet_chime/307_sir-1.86dB_tgt.wav,2.3346711564625786,1.813352045214227,1.6936137658529635,1.2404557466506958,0.5381999762443356,-6.657959039099842
out_wav/chime_GaGNet_chime/248_sir-2.79dB_tgt.wav,2.368606668384166,1.708612742022195,1.686133188205631,1.2133021354675293,0.5224059375923231,-2.58726670597738
out_wav/chime_GaGNet_chime/418_sir-0.09dB_tgt.wav,2.962752325753386,2.3088304072362145,2.3283457352960673,1.8129403591156006,0.5823091406466006,-8.152235715981114
out_wav/chime_GaGNet_chime/599_sir-1.14dB_tgt.wav,2.3691401783614108,1.8443302571302536,1.7266763284837898,1.303267240524292,0.4938640493935949,-5.964286278981543
out_wav/chime_GaGNet_chime/355_sir-1.71dB_tgt.wav,2.0745938603137803,1.7351844350486243,1.547736058482242,1.240994930267334,0.39410670993238567,-3.215891708595695
out_wav/chime_GaGNet_chime/894_sir-2.10dB_tgt.wav,1.954087316866928,2.048844375737318,1.4816259967589263,1.1458114385604858,0.46241643657397463,-6.876176705699644
out_wav/chime_GaGNet_chime/2398_sir1.69dB_tgt.wav,2.225325585414234,1.9942831601013746,1.667422470488465,1.297977089881897,0.5753418081806811,-8.461017951911076
out_wav/chime_GaGNet_chime/1719_sir-3.09dB_tgt.wav,2.223651574844212,1.7037666987222337,1.669673776277639,1.318692684173584,0.3882261903295482,-6.901226995672084
out_wav/chime_GaGNet_chime/2_sir-1.32dB_tgt.wav,2.3607349047465025,1.7237794786970726,1.7459459191805815,1.336829423904419,0.5021741857760055,-4.193368000483938
out_wav/chime_GaGNet_chime/1409_sir0.94dB_tgt.wav,2.468512219083595,2.0713274375435096,1.8738473127645492,1.4423794746398926,0.6930673204556478,-7.435540224872592
out_wav/chime_GaGNet_chime/1367_sir1.55dB_tgt.wav,2.513119887889541,2.040933511672325,1.8566673415179409,1.3971562385559082,0.613064161658259,-7.540751505117665
out_wav/chime_GaGNet_chime/2638_sir-3.69dB_tgt.wav,2.2503227799591397,1.910193955035219,1.6839616438260652,1.2470386028289795,0.4994169445471529,-4.474061226812348
out_wav/chime_GaGNet_chime/46_sir1.73dB_tgt.wav,2.939410527079264,2.300956712614231,2.163994280486496,1.4840418100357056,0.6545135569488102,-7.200082913686929
out_wav/chime_GaGNet_chime/423_sir0.31dB_tgt.wav,2.6202781979020657,2.1341173616472746,1.9860512887905433,1.5142650604248047,0.5331264876362171,-7.302901805857721
out_wav/chime_GaGNet_chime/1612_sir-0.37dB_tgt.wav,2.0572628698916735,2.0302662714590305,1.540264353107529,1.159088373184204,0.5433599384947436,-5.691219244328769
out_wav/chime_GaGNet_chime/1235_sir0.40dB_tgt.wav,2.506567756736657,2.1013899781943084,1.8488172816822563,1.2916922569274902,0.5134360147528417,-5.51147904945688
out_wav/chime_GaGNet_chime/1698_sir2.86dB_tgt.wav,3.265409707700765,2.43783883900782,2.444903977345415,1.7197966575622559,0.744994117641521,-8.19922301436514
out_wav/chime_GaGNet_chime/1115_sir1.26dB_tgt.wav,2.627879756720018,1.98126646185958,1.9317401113684602,1.4225536584854126,0.5233266562714349,-8.740529879667859
out_wav/chime_GaGNet_chime/949_sir-3.58dB_tgt.wav,2.147492379249451,1.6324225704891522,1.5135110053032887,1.1781439781188965,0.4069214721021906,-4.247888767813869
out_wav/chime_GaGNet_chime/992_sir-3.70dB_tgt.wav,1.8694181474340936,1.5171659418108085,1.3369970544891325,1.1512861251831055,0.43039726406471174,-4.441620872406588
out_wav/chime_GaGNet_chime/1336_sir-2.53dB_tgt.wav,2.2284258405303907,1.8075657320245766,1.6232755518086717,1.2468698024749756,0.5678278295843533,-6.330253268006716
out_wav/chime_GaGNet_chime/2115_sir-1.03dB_tgt.wav,2.437505437637862,1.909485944300509,1.7687547038858114,1.2901428937911987,0.6240554256948191,-7.171794887258623
out_wav/chime_GaGNet_chime/133_sir-0.75dB_tgt.wav,2.6277028906996343,1.9818378677378377,1.9955132396330113,1.55995774269104,0.6687610099802778,-10.841510658783884
out_wav/chime_GaGNet_chime/702_sir-6.02dB_tgt.wav,2.293336921140773,1.8505696219461467,1.6592711162850324,1.1872344017028809,0.41855958194081605,0.07880862895707294
out_wav/chime_GaGNet_chime/2059_sir-2.73dB_tgt.wav,2.268551264422586,1.9411159275333694,1.6548262455200877,1.2064027786254883,0.5272926513891517,-7.239476305304203
out_wav/chime_GaGNet_chime/1396_sir0.53dB_tgt.wav,2.608164679121633,2.108778219162624,1.9011508320593848,1.2888565063476562,0.5762019852196003,-4.622445046620934
