name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_HybridNBF_chime_stage2_retrain/2428_sir-5.34dB_tgt.wav,3.885805379108026,3.1469051355591158,3.103656489062976,2.3111186027526855,0.8572122753550039,-12.75498600333469
out_wav/chime_HybridNBF_chime_stage2_retrain/23_sir-1.44dB_tgt.wav,4.728530074509506,3.5579980786651757,4.092200996554855,3.486819267272949,0.9503142491272265,-17.604964925175327
out_wav/chime_HybridNBF_chime_stage2_retrain/1824_sir-1.85dB_tgt.wav,3.831881487946541,2.9182861664068382,3.1690288459013813,2.5707664489746094,0.8079170565618692,-16.74834495044664
out_wav/chime_HybridNBF_chime_stage2_retrain/81_sir-2.95dB_tgt.wav,3.9059190465334295,2.9974964393951304,3.089721044884376,2.2946202754974365,0.8652008734193019,-13.924215203279736
out_wav/chime_HybridNBF_chime_stage2_retrain/2413_sir2.46dB_tgt.wav,4.952378099717828,3.9939181880098493,4.386349541953529,3.804145336151123,0.9707057027923066,-21.500496360520934
out_wav/chime_HybridNBF_chime_stage2_retrain/1042_sir-1.31dB_tgt.wav,4.439211007056521,3.5732814320762087,3.760733576945156,3.0717718601226807,0.9533928574774961,-19.584751687951204
out_wav/chime_HybridNBF_chime_stage2_retrain/1077_sir-1.97dB_tgt.wav,4.227866317846878,3.351097093251286,3.520435682412599,2.824876546859741,0.9217802053698779,-17.86042220410533
out_wav/chime_HybridNBF_chime_stage2_retrain/828_sir-1.05dB_tgt.wav,4.23644297946977,3.403989477407023,3.485633283401432,2.752263307571411,0.8370269861490975,-16.45942079999356
out_wav/chime_HybridNBF_chime_stage2_retrain/1889_sir0.81dB_tgt.wav,4.79789239221632,3.929291432032973,4.169580544793204,3.5084755420684814,0.9634548592508666,-18.076927086624572
out_wav/chime_HybridNBF_chime_stage2_retrain/269_sir-5.27dB_tgt.wav,3.2574244022031107,2.9218325998838175,2.556415317946191,1.8700189590454102,0.9128054660677947,-15.433001132623916
out_wav/chime_HybridNBF_chime_stage2_retrain/1014_sir-0.94dB_tgt.wav,4.525230917990493,3.7563408420249784,3.9093344464370516,3.2783806324005127,0.9544192850796467,-17.851909480566935
out_wav/chime_HybridNBF_chime_stage2_retrain/1562_sir-3.93dB_tgt.wav,4.326116404424187,3.602150884835646,3.6477962461820956,2.954000473022461,0.9647826121371669,-18.65842280774971
out_wav/chime_HybridNBF_chime_stage2_retrain/664_sir0.68dB_tgt.wav,4.484672062268471,3.700174710004208,3.815805162786809,3.146700859069824,0.9476789069215621,-19.691430346570435
out_wav/chime_HybridNBF_chime_stage2_retrain/1522_sir2.42dB_tgt.wav,4.7908243023759765,3.8893569807729493,4.166142595021775,3.52681565284729,0.9555275232813464,-20.55459261216646
out_wav/chime_HybridNBF_chime_stage2_retrain/1215_sir-2.86dB_tgt.wav,4.619046318704551,3.5419077263012175,3.8856266953937064,3.1464810371398926,0.9316137980948012,-15.774821435751548
out_wav/chime_HybridNBF_chime_stage2_retrain/1817_sir-0.16dB_tgt.wav,4.308869561045603,3.4302073578915504,3.6548159495155748,3.011148452758789,0.9045157511974259,-17.85419399964747
out_wav/chime_HybridNBF_chime_stage2_retrain/1311_sir-2.49dB_tgt.wav,3.6125994260729826,2.944584442745952,2.9400131344392384,2.2986721992492676,0.9147962009056716,-16.617080379588156
out_wav/chime_HybridNBF_chime_stage2_retrain/911_sir-0.20dB_tgt.wav,3.1581312085718696,2.8973566385551113,2.6450357031481744,2.1690802574157715,0.5838788447815465,-16.12806839819946
out_wav/chime_HybridNBF_chime_stage2_retrain/990_sir-6.16dB_tgt.wav,4.554959165662649,3.4714853784386297,3.7452762679740084,2.8803417682647705,0.954027190919188,-13.23986910823608
out_wav/chime_HybridNBF_chime_stage2_retrain/998_sir4.09dB_tgt.wav,4.753052843383396,3.9950264074500863,4.139798947923727,3.4818108081817627,0.9722880779647881,-21.659410125468167
out_wav/chime_HybridNBF_chime_stage2_retrain/34_sir2.31dB_tgt.wav,4.5279133038034365,3.9025329049913897,3.8643536461577637,3.165750503540039,0.9674238487974286,-20.381556943611766
out_wav/chime_HybridNBF_chime_stage2_retrain/557_sir-0.41dB_tgt.wav,4.6598798253027,3.695948017003787,3.969054514825475,3.2664589881896973,0.9400154836469412,-18.020293666610176
out_wav/chime_HybridNBF_chime_stage2_retrain/784_sir-1.08dB_tgt.wav,4.352352059630635,3.6764294347023645,3.761356843218382,3.1408371925354004,0.9695214346838631,-20.051741204543116
out_wav/chime_HybridNBF_chime_stage2_retrain/1187_sir2.66dB_tgt.wav,4.4271409852471395,3.6983936088741336,3.7210875187457173,2.962395191192627,0.9360263721909055,-18.90948800826048
out_wav/chime_HybridNBF_chime_stage2_retrain/635_sir1.03dB_tgt.wav,4.894286294286311,4.05255125911141,4.242150209261755,3.5490975379943848,0.9445156081022887,-17.609663292580123
out_wav/chime_HybridNBF_chime_stage2_retrain/1663_sir-4.41dB_tgt.wav,3.8036123894399094,2.721365704440155,3.1049071857523023,2.4329209327697754,0.8790039495743781,-15.533408484152186
out_wav/chime_HybridNBF_chime_stage2_retrain/455_sir3.90dB_tgt.wav,5,4.112774808305899,4.539306321753708,3.891148567199707,0.9589959407445419,-19.580683037912827
out_wav/chime_HybridNBF_chime_stage2_retrain/782_sir-1.79dB_tgt.wav,4.223476245405111,3.2401099572240444,3.450583215605643,2.6978468894958496,0.94911942356275,-19.743096412169827
out_wav/chime_HybridNBF_chime_stage2_retrain/962_sir-0.60dB_tgt.wav,4.443751977130627,3.546827466450508,3.7842276182951737,3.139556646347046,0.9647992696761458,-19.414699450649913
out_wav/chime_HybridNBF_chime_stage2_retrain/219_sir-2.10dB_tgt.wav,4.210920136041429,3.230230595501906,3.478198577379617,2.727557897567749,0.9575016455238222,-17.42352945705026
out_wav/chime_HybridNBF_chime_stage2_retrain/379_sir-3.24dB_tgt.wav,3.8612198775966324,3.1925921989537436,3.147857581854037,2.4493706226348877,0.9353504737674683,-16.74366442777993
out_wav/chime_HybridNBF_chime_stage2_retrain/2271_sir-4.40dB_tgt.wav,3.9587580227159007,2.9725300026409625,3.0667830905127067,2.1914515495300293,0.8423454786147369,-14.029988092879268
out_wav/chime_HybridNBF_chime_stage2_retrain/377_sir-2.63dB_tgt.wav,4.373845840388955,3.5524824123422927,3.7161755507843304,3.061173677444458,0.9535888933168672,-17.08074671232437
out_wav/chime_HybridNBF_chime_stage2_retrain/1546_sir3.15dB_tgt.wav,4.627651852525062,3.877472894465832,3.966520490578756,3.2827446460723877,0.9768498055266851,-21.357849787395395
out_wav/chime_HybridNBF_chime_stage2_retrain/518_sir-0.06dB_tgt.wav,4.594727473983865,3.72999084184374,3.9542385346500866,3.299818515777588,0.970012915480694,-18.74941746728634
out_wav/chime_HybridNBF_chime_stage2_retrain/1228_sir2.68dB_tgt.wav,4.582942801202256,3.7551992670070162,3.902777311814542,3.1915574073791504,0.9278779218839406,-19.03752439909616
out_wav/chime_HybridNBF_chime_stage2_retrain/2586_sir-2.98dB_tgt.wav,4.22377197546339,3.389812750620661,3.543819147468753,2.868565559387207,0.9210248898486608,-16.216835047632443
out_wav/chime_HybridNBF_chime_stage2_retrain/2415_sir-3.02dB_tgt.wav,4.715984549303274,3.627649737738942,4.039059237665705,3.339933395385742,0.9319835299845644,-16.2119793301217
out_wav/chime_HybridNBF_chime_stage2_retrain/2303_sir-4.62dB_tgt.wav,1.1810732222996403,2.1110363434529793,1.1416711908205321,1.1635310649871826,0.6273402670684939,-10.856640519179976
out_wav/chime_HybridNBF_chime_stage2_retrain/1271_sir-2.76dB_tgt.wav,4.178229514141162,3.326366557053219,3.4087140614969815,2.652907609939575,0.9350050438668035,-18.157682682464348
out_wav/chime_HybridNBF_chime_stage2_retrain/87_sir1.50dB_tgt.wav,4.562722770794233,3.78395948690979,3.9075644795274296,3.2429466247558594,0.961918261028108,-20.132850162818478
out_wav/chime_HybridNBF_chime_stage2_retrain/927_sir-3.21dB_tgt.wav,3.405852002363557,3.08471786345345,2.815281362313703,2.2167606353759766,0.846422395943727,-12.5062699915141
out_wav/chime_HybridNBF_chime_stage2_retrain/1681_sir-0.88dB_tgt.wav,4.379463842256008,3.4429980460844734,3.678265402198056,2.974548816680908,0.9631364829026754,-20.149944386300845
out_wav/chime_HybridNBF_chime_stage2_retrain/547_sir1.40dB_tgt.wav,4.136309948834082,3.5830621835934418,3.5532832522244484,2.9584012031555176,0.9287458389038923,-21.41092071125883
out_wav/chime_HybridNBF_chime_stage2_retrain/289_sir2.11dB_tgt.wav,4.42028727643108,3.6923491191914426,3.720297379683466,2.9900360107421875,0.9456516653873325,-19.61670811809703
out_wav/chime_HybridNBF_chime_stage2_retrain/997_sir-1.16dB_tgt.wav,4.2984267941066285,3.3190249335773476,3.6718703041003877,3.0649259090423584,0.9605398444974268,-19.5333576858328
out_wav/chime_HybridNBF_chime_stage2_retrain/1749_sir-1.79dB_tgt.wav,4.103581835251643,3.339655028590112,3.4216993197226033,2.7525062561035156,0.9455104543203643,-18.957299139389093
out_wav/chime_HybridNBF_chime_stage2_retrain/2307_sir-1.09dB_tgt.wav,3.5102302406562633,3.1509921159840184,2.8575771187845525,2.2012879848480225,0.9055770735242096,-17.00055376652533
out_wav/chime_HybridNBF_chime_stage2_retrain/2659_sir-2.22dB_tgt.wav,3.951782633125263,3.2910572823237776,3.300808734310594,2.6455581188201904,0.9534894777045128,-18.82290301202586
out_wav/chime_HybridNBF_chime_stage2_retrain/1290_sir-0.96dB_tgt.wav,4.496706338218871,3.492558276057499,3.8263642522299914,3.160914182662964,0.982935108595369,-19.400472624218633
out_wav/chime_HybridNBF_chime_stage2_retrain/2605_sir-2.98dB_tgt.wav,4.336887233368177,3.306133083901556,3.512433090595883,2.6874170303344727,0.926541584653817,-16.443561106164474
out_wav/chime_HybridNBF_chime_stage2_retrain/1531_sir-1.60dB_tgt.wav,3.72248588629474,3.3087456912127577,3.174998471546359,2.6229445934295654,0.9226739198488835,-16.24108903719003
out_wav/chime_HybridNBF_chime_stage2_retrain/445_sir1.71dB_tgt.wav,4.005613514816112,3.3648130187165384,3.2542128324848,2.489694595336914,0.9256360149412332,-19.650229245527772
out_wav/chime_HybridNBF_chime_stage2_retrain/2424_sir-3.26dB_tgt.wav,3.935926350669647,3.3628630177392784,3.284641516559222,2.6086881160736084,0.9267316339490437,-15.488019422103996
out_wav/chime_HybridNBF_chime_stage2_retrain/195_sir-0.39dB_tgt.wav,4.288551692532479,3.523510717639401,3.639060430480249,2.9761102199554443,0.9420367266748961,-16.7829497037322
out_wav/chime_HybridNBF_chime_stage2_retrain/581_sir0.87dB_tgt.wav,4.808090986186442,3.779976412979653,4.150604862304666,3.485783815383911,0.9673960153324553,-20.75467710345359
out_wav/chime_HybridNBF_chime_stage2_retrain/751_sir-1.54dB_tgt.wav,4.36640458949477,3.4961573281465377,3.7137487056150404,3.060556650161743,0.9466329460512936,-17.706365759287614
out_wav/chime_HybridNBF_chime_stage2_retrain/2301_sir0.05dB_tgt.wav,4.116545086040688,3.6914155163110483,3.5673597902967034,3.0115432739257812,0.9602075264800709,-21.227348620819484
out_wav/chime_HybridNBF_chime_stage2_retrain/909_sir1.23dB_tgt.wav,4.890102526721789,4.058504711813938,4.252894916666551,3.575603485107422,0.9785004268841325,-20.515256931184688
out_wav/chime_HybridNBF_chime_stage2_retrain/2521_sir-2.00dB_tgt.wav,4.044098610964185,2.8571685875098303,3.257000483142818,2.519252300262451,0.8708512339509675,-13.317809648097143
out_wav/chime_HybridNBF_chime_stage2_retrain/257_sir-4.35dB_tgt.wav,4.093035357646494,3.324787772307384,3.376401409116767,2.6464080810546875,0.9400641657703654,-14.226624861011432
out_wav/chime_HybridNBF_chime_stage2_retrain/545_sir3.57dB_tgt.wav,4.602238125876663,3.75758655470045,3.969391776511245,3.3337526321411133,0.9665892350920356,-20.97326203777302
out_wav/chime_HybridNBF_chime_stage2_retrain/1594_sir-1.67dB_tgt.wav,4.407240112866475,3.4317625910604237,3.682013595021278,2.9501779079437256,0.9696126695528285,-17.91449857249026
out_wav/chime_HybridNBF_chime_stage2_retrain/873_sir3.76dB_tgt.wav,4.768125866869679,4.10046625534943,4.205390134050575,3.594278335571289,0.9831052983337525,-22.02718786718958
out_wav/chime_HybridNBF_chime_stage2_retrain/1673_sir-2.17dB_tgt.wav,3.711661301397655,3.1742985122751506,3.057352525397983,2.3951051235198975,0.9192389838976578,-15.936115976847422
out_wav/chime_HybridNBF_chime_stage2_retrain/769_sir-1.48dB_tgt.wav,4.289128747734368,3.4792113397831974,3.62322784880362,2.937689781188965,0.9224661950108812,-19.17689140146774
out_wav/chime_HybridNBF_chime_stage2_retrain/1209_sir-0.99dB_tgt.wav,4.254742671190678,3.3202587927751495,3.5541298383334015,2.8521835803985596,0.9455738745986636,-19.4749027809899
out_wav/chime_HybridNBF_chime_stage2_retrain/651_sir-1.89dB_tgt.wav,4.015420423754707,3.380586209138351,3.2807041451468058,2.5202276706695557,0.8576251932604199,-14.211505687846435
out_wav/chime_HybridNBF_chime_stage2_retrain/2251_sir1.69dB_tgt.wav,4.190434116910621,3.6987900947077526,3.680356738006083,3.150580644607544,0.9504543930975117,-19.843536234539833
out_wav/chime_HybridNBF_chime_stage2_retrain/1218_sir0.62dB_tgt.wav,3.7632560130592094,3.15979937931163,3.1745742973271494,2.586925745010376,0.9373747699067735,-15.477679721736822
out_wav/chime_HybridNBF_chime_stage2_retrain/223_sir-1.58dB_tgt.wav,4.739267957019608,3.590519364601443,4.141794512481005,3.5429224967956543,0.9622232442092201,-20.993410120376016
out_wav/chime_HybridNBF_chime_stage2_retrain/226_sir-3.68dB_tgt.wav,4.538677518453654,3.474354830311335,3.8552684132081696,3.1782784461975098,0.9213025811961169,-16.717284852328095
out_wav/chime_HybridNBF_chime_stage2_retrain/2530_sir0.13dB_tgt.wav,4.564015079692991,3.4842459786032562,3.8830398912205686,3.223395586013794,0.9335672354443868,-20.088649057134628
out_wav/chime_HybridNBF_chime_stage2_retrain/1902_sir0.07dB_tgt.wav,4.387796502988257,3.3882321133176556,3.6793637147694853,2.975646734237671,0.9013756416248115,-17.56081879338366
out_wav/chime_HybridNBF_chime_stage2_retrain/1966_sir1.66dB_tgt.wav,4.736482810860879,3.866426716713462,4.179960490224765,3.5982863903045654,0.9406808219171197,-18.201828564436518
out_wav/chime_HybridNBF_chime_stage2_retrain/1796_sir2.05dB_tgt.wav,4.638016052011237,3.8439613808469053,3.9970839561913962,3.3203914165496826,0.9558594918225277,-19.271762582621623
out_wav/chime_HybridNBF_chime_stage2_retrain/2416_sir0.21dB_tgt.wav,4.404155538241903,3.6199657516090147,3.797453978394566,3.2293174266815186,0.9628893469293119,-20.517070060463908
out_wav/chime_HybridNBF_chime_stage2_retrain/1821_sir-2.53dB_tgt.wav,4.4769108846547425,3.707280758818108,3.863756329176994,3.2303497791290283,0.9589251087422183,-19.67346610213775
out_wav/chime_HybridNBF_chime_stage2_retrain/1113_sir-1.60dB_tgt.wav,3.691057210094011,3.137390416609919,3.0104704886193554,2.3164005279541016,0.907921128492792,-17.02858935999288
out_wav/chime_HybridNBF_chime_stage2_retrain/183_sir-3.71dB_tgt.wav,4.230582201579612,3.2461256995273056,3.5467572234577394,2.891240358352661,0.8965448475656782,-15.41128649140374
out_wav/chime_HybridNBF_chime_stage2_retrain/1894_sir2.96dB_tgt.wav,4.817511552440762,4.002016315390755,4.141167235893064,3.435237407684326,0.9786427536276195,-23.09941965300522
out_wav/chime_HybridNBF_chime_stage2_retrain/1260_sir4.06dB_tgt.wav,4.649884616303549,3.837753882968066,3.9667233775894664,3.235133409500122,0.9524172903443873,-19.39253119201082
out_wav/chime_HybridNBF_chime_stage2_retrain/89_sir2.12dB_tgt.wav,4.4980576124914675,3.7422265865323654,3.862253402842386,3.1998841762542725,0.9558804849425978,-19.96864529699387
out_wav/chime_HybridNBF_chime_stage2_retrain/540_sir-1.91dB_tgt.wav,4.260883245367635,3.630053402316779,3.625844006831095,2.9716005325317383,0.9582044106647644,-18.442089725645904
out_wav/chime_HybridNBF_chime_stage2_retrain/1553_sir-0.50dB_tgt.wav,4.692115208866927,3.6024062365108422,3.995983257666686,3.2962844371795654,0.8984906161812609,-18.377695480510383
out_wav/chime_HybridNBF_chime_stage2_retrain/955_sir-5.09dB_tgt.wav,2.511496809997762,2.463216509588541,2.0116042829785337,1.554478645324707,0.6410624507680794,-11.951606084683633
out_wav/chime_HybridNBF_chime_stage2_retrain/2528_sir-2.11dB_tgt.wav,3.4148128016667787,2.7686951479726636,2.6205987801280353,1.8384003639221191,0.903907861461807,-15.398680078418215
out_wav/chime_HybridNBF_chime_stage2_retrain/1887_sir0.09dB_tgt.wav,4.65051286563295,3.7006216778257484,3.9796489769221735,3.2892954349517822,0.9648937332199853,-18.26437385617204
out_wav/chime_HybridNBF_chime_stage2_retrain/2197_sir4.34dB_tgt.wav,4.871418279004185,4.274946626212759,4.3864411455254455,3.8396079540252686,0.9832105969228505,-21.548016340269676
out_wav/chime_HybridNBF_chime_stage2_retrain/405_sir1.49dB_tgt.wav,4.922186345766767,4.176550720531924,4.274731839887025,3.556429147720337,0.9766082776145013,-22.570533290026702
out_wav/chime_HybridNBF_chime_stage2_retrain/1114_sir1.33dB_tgt.wav,3.8545504777960904,3.3554490415589124,3.243147452283021,2.629183292388916,0.9584388253065809,-20.0733575813492
out_wav/chime_HybridNBF_chime_stage2_retrain/173_sir0.06dB_tgt.wav,4.544433529048012,3.4959793879027874,3.8658894304640796,3.2065768241882324,0.9098972449726015,-16.544931867371833
out_wav/chime_HybridNBF_chime_stage2_retrain/2151_sir3.55dB_tgt.wav,4.240838925757502,3.564993765326066,3.5445666237969604,2.8282735347747803,0.9625808847993519,-19.829728813394482
out_wav/chime_HybridNBF_chime_stage2_retrain/1868_sir0.32dB_tgt.wav,4.420005736320643,3.5325632603846033,3.721004596494525,2.9994750022888184,0.9382141684624321,-17.947770310225447
out_wav/chime_HybridNBF_chime_stage2_retrain/2213_sir-2.39dB_tgt.wav,4.1711231453579884,3.2441255022821207,3.3606775175061,2.540283679962158,0.9407230343860784,-15.522988358332881
out_wav/chime_HybridNBF_chime_stage2_retrain/2258_sir-1.90dB_tgt.wav,4.41645494927661,3.5442551386434396,3.620602294540929,2.8118085861206055,0.9046643222614368,-16.6577707100141
out_wav/chime_HybridNBF_chime_stage2_retrain/775_sir-6.20dB_tgt.wav,3.4483967512510154,2.863354248913696,2.676605425815158,1.9106501340866089,0.8444159888724911,-11.476533774266338
out_wav/chime_HybridNBF_chime_stage2_retrain/1032_sir-2.20dB_tgt.wav,4.0667200957159855,3.514210529799345,3.531760578159321,2.9791340827941895,0.9484495301271635,-15.89416134931706
out_wav/chime_HybridNBF_chime_stage2_retrain/1027_sir1.13dB_tgt.wav,4.046557541927083,3.3875045066903056,3.4556771710076477,2.8692715167999268,0.9631665965822166,-19.696539558070548
out_wav/chime_HybridNBF_chime_stage2_retrain/1687_sir0.57dB_tgt.wav,4.649966097274692,3.768075317680342,4.000643758208101,3.3248538970947266,0.9764603639663659,-20.384813116941366
out_wav/chime_HybridNBF_chime_stage2_retrain/723_sir-3.27dB_tgt.wav,4.406948027662517,3.311593192352498,3.6728720576536396,2.9417707920074463,0.9039920378804979,-15.635694338290993
out_wav/chime_HybridNBF_chime_stage2_retrain/359_sir0.62dB_tgt.wav,4.395215056048018,3.605788952404315,3.7764840908274917,3.1576452255249023,0.9618121918399223,-20.977184270933837
out_wav/chime_HybridNBF_chime_stage2_retrain/2553_sir-2.66dB_tgt.wav,3.5630840113095332,2.849525009977964,2.8843261646377076,2.2382521629333496,0.8638883056661794,-13.25096271304992
