name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_FaSNet_chime/823_sir-2.57dB_tgt.wav,3.409417108054888,2.0713261825637383,2.7412759207389445,2.1450302600860596,0.8075730441678722,-17.645042072666083
out_wav/chime_FaSNet_chime/145_sir-1.44dB_tgt.wav,2.992810182141702,1.8924635328739416,2.42157421183278,1.8990565538406372,0.8874505371286526,-17.50164581051311
out_wav/chime_FaSNet_chime/2386_sir-3.89dB_tgt.wav,3.3053729878281874,1.8803832540267018,2.4515258869728256,1.6851935386657715,0.7726880423756888,-7.101061169474592
out_wav/chime_FaSNet_chime/123_sir-0.81dB_tgt.wav,3.335227225751856,1.8058347777086556,2.5316401369017867,1.8104937076568604,0.9050542356358738,-19.40337693140399
out_wav/chime_FaSNet_chime/416_sir2.33dB_tgt.wav,3.074452590379065,1.9810457843624019,2.4493139152052907,1.8485727310180664,0.9030963995822,-17.56472323467737
out_wav/chime_FaSNet_chime/1257_sir-4.40dB_tgt.wav,2.912149773647819,1.8691789857266607,2.271302738076342,1.6613221168518066,0.7759279712757249,-15.11297199545046
out_wav/chime_FaSNet_chime/164_sir-3.77dB_tgt.wav,3.5979006959573194,2.0421201132624955,2.9065608422980307,2.259690046310425,0.8572512235679497,-15.597110767732016
out_wav/chime_FaSNet_chime/2287_sir-5.75dB_tgt.wav,2.330094868186203,1.629034710093992,1.7419093285028149,1.2616740465164185,0.6362626341565759,-11.60828098516578
out_wav/chime_FaSNet_chime/833_sir4.37dB_tgt.wav,3.8167628607385558,2.2784683874589553,3.1289898652283403,2.5256094932556152,0.8492282948314065,-17.03580040404319
out_wav/chime_FaSNet_chime/1656_sir-2.39dB_tgt.wav,3.5190823267454383,2.0130953787546084,2.726774306629337,1.91457200050354,0.8694988453154862,-14.033506242668437
out_wav/chime_FaSNet_chime/2117_sir0.71dB_tgt.wav,3.544887635312629,2.0369408600899317,2.816907430798375,2.149674415588379,0.8905418697990342,-19.741534472456458
out_wav/chime_FaSNet_chime/2625_sir0.91dB_tgt.wav,3.5655301050246955,1.9581974895111092,2.745354863176837,1.9541734457015991,0.957299158021996,-20.700657584196506
out_wav/chime_FaSNet_chime/1035_sir-5.07dB_tgt.wav,3.102680932594889,1.6054719537464472,2.2833699500566147,1.6148658990859985,0.8411809883693021,-11.381021935185885
out_wav/chime_FaSNet_chime/204_sir1.71dB_tgt.wav,4.031283338227132,2.2790187098782084,3.3312124228408835,2.704832077026367,0.9734204375242633,-17.405855894196826
out_wav/chime_FaSNet_chime/1657_sir0.56dB_tgt.wav,3.7833212980008186,2.264941317152116,3.040056541633081,2.3279614448547363,0.8430310912606039,-16.62656021560185
out_wav/chime_FaSNet_chime/2427_sir0.13dB_tgt.wav,3.6801286729001976,2.131393206194184,2.983273629601001,2.3289971351623535,0.9243883018416692,-20.341671858023567
out_wav/chime_FaSNet_chime/1860_sir-0.49dB_tgt.wav,3.898289951006046,2.2926373172285524,3.194662607236737,2.5052542686462402,0.8811132034905855,-19.44018977577562
out_wav/chime_FaSNet_chime/1532_sir-0.62dB_tgt.wav,2.947712897749863,1.9326285663458238,2.2767579195615157,1.6206550598144531,0.8292541001723923,-15.949680588035964
out_wav/chime_FaSNet_chime/460_sir-0.03dB_tgt.wav,3.302924683997324,2.1255203068004827,2.7097816280661955,2.1188440322875977,0.8998661380510451,-18.149883161974067
out_wav/chime_FaSNet_chime/203_sir-1.50dB_tgt.wav,3.5562961480952717,1.9358769880460533,2.7580322864084548,2.0388455390930176,0.8431737419292958,-16.693563618634936
out_wav/chime_FaSNet_chime/277_sir-5.68dB_tgt.wav,3.412881906050227,1.8869056121722179,2.6326444205348665,1.9397404193878174,0.8335414107476624,-15.139790856095674
out_wav/chime_FaSNet_chime/1515_sir-2.07dB_tgt.wav,3.083511589611686,1.6663484428457498,2.2894691251313044,1.6182081699371338,0.8733407050886457,-16.206264415205535
out_wav/chime_FaSNet_chime/1368_sir-1.84dB_tgt.wav,3.1938027660090964,2.0196512229966173,2.5154974456768864,1.863250732421875,0.781864361712396,-16.2024831816301
out_wav/chime_FaSNet_chime/553_sir-2.22dB_tgt.wav,3.4369708399244416,1.9339204454441765,2.647956362107042,1.9002457857131958,0.904882874082901,-15.406901373775785
out_wav/chime_FaSNet_chime/1380_sir-0.67dB_tgt.wav,4.223172490779259,2.4425512261907745,3.5727393618055943,2.9357388019561768,0.9512536678188217,-20.03097348742947
out_wav/chime_FaSNet_chime/736_sir-0.89dB_tgt.wav,3.5518684817134973,2.094414733108163,2.850574245652197,2.2284963130950928,0.9117226435968475,-18.37894448640283
out_wav/chime_FaSNet_chime/1495_sir-1.98dB_tgt.wav,3.304661607982937,1.876209459019671,2.480330266821778,1.7095177173614502,0.808702932010598,-15.673516920141042
out_wav/chime_FaSNet_chime/2600_sir-2.83dB_tgt.wav,3.3977826100634347,1.9289732716139616,2.6097561789588544,1.879643201828003,0.8992254193167767,-17.882747129140313
out_wav/chime_FaSNet_chime/1736_sir0.09dB_tgt.wav,1.8312283701357353,1.7747548488059517,1.548020114101743,1.304261565208435,0.5892265831457153,-10.261192081605035
out_wav/chime_FaSNet_chime/716_sir1.80dB_tgt.wav,3.755693688077395,2.1119597234692247,3.007595560143243,2.2861320972442627,0.9446892781633722,-21.846315878498388
out_wav/chime_FaSNet_chime/1476_sir0.70dB_tgt.wav,3.829238042867043,2.2974896583720232,3.092434814129826,2.399637460708618,0.7759461085617638,-16.63598899278415
out_wav/chime_FaSNet_chime/2640_sir0.32dB_tgt.wav,3.6222221085530673,2.192867877926473,2.925374940986049,2.231851100921631,0.8641370885654045,-17.81536806342296
out_wav/chime_FaSNet_chime/311_sir5.31dB_tgt.wav,4.392562676149838,2.4609650534436827,3.608676574015798,2.8480496406555176,0.8940191994974458,-15.393923841078506
out_wav/chime_FaSNet_chime/1983_sir-5.09dB_tgt.wav,2.491912888798542,1.6211343646662035,1.8445762570427515,1.2991257905960083,0.6774731944054302,-11.745834759356072
out_wav/chime_FaSNet_chime/563_sir0.39dB_tgt.wav,2.9941086610414938,2.0148860289764956,2.453148365996596,1.9373341798782349,0.8832824828344712,-18.604811448601794
out_wav/chime_FaSNet_chime/2484_sir-1.01dB_tgt.wav,3.39261344797049,2.1707937294407182,2.8069363703048205,2.2386176586151123,0.8692489873770072,-18.419746058502362
out_wav/chime_FaSNet_chime/513_sir4.83dB_tgt.wav,3.798661767607198,2.15245218132194,3.031675231821765,2.2992396354675293,0.9259867695051289,-21.17386221199027
out_wav/chime_FaSNet_chime/1506_sir-5.80dB_tgt.wav,2.8501672256404467,1.755960658049541,2.126315917768966,1.4178436994552612,0.8267953665210617,-11.473585496172547
out_wav/chime_FaSNet_chime/64_sir0.35dB_tgt.wav,3.2805997448543467,1.8834278246055547,2.5279066294548502,1.874444842338562,0.8274478551067096,-17.28479873712935
out_wav/chime_FaSNet_chime/331_sir-3.03dB_tgt.wav,3.303265871820647,2.0198437620294647,2.617982490080881,1.9736436605453491,0.815486015792735,-17.143623069039826
out_wav/chime_FaSNet_chime/1196_sir2.05dB_tgt.wav,3.7124366978915004,2.205968538612992,2.993350106629843,2.2896111011505127,0.9152241995177569,-18.657354597303545
out_wav/chime_FaSNet_chime/1645_sir-1.14dB_tgt.wav,3.589696099558505,2.321946583370478,3.0328847443166955,2.494562864303589,0.9058727311697952,-19.856158374029814
out_wav/chime_FaSNet_chime/210_sir-8.28dB_tgt.wav,3.3439420119366603,1.905828128607468,2.547331749228315,1.7533878087997437,0.8652003559431171,-7.811591048496692
out_wav/chime_FaSNet_chime/689_sir-0.40dB_tgt.wav,3.725062122322933,2.190502871585731,3.0014181836672087,2.3279764652252197,0.8282686994002695,-16.693885468536546
out_wav/chime_FaSNet_chime/592_sir0.93dB_tgt.wav,4.006394714008651,2.335108623647761,3.290706854769055,2.596161127090454,0.8994432053347965,-18.223011108816916
out_wav/chime_FaSNet_chime/254_sir-0.46dB_tgt.wav,2.6464829180678695,1.860689885895505,2.1812183507094423,1.765890121459961,0.8903151308807853,-17.78522190568658
out_wav/chime_FaSNet_chime/2459_sir-0.35dB_tgt.wav,3.9954696753546006,2.2405129246555293,3.220494109429373,2.436976194381714,0.922898053459686,-15.981126351790218
out_wav/chime_FaSNet_chime/2404_sir1.80dB_tgt.wav,3.790183074634484,2.1195020270409035,3.0294293094926945,2.3248159885406494,0.9516582500019046,-23.516291707173785
out_wav/chime_FaSNet_chime/1967_sir-1.56dB_tgt.wav,3.4059913297422053,2.0283733987016515,2.707371213677761,2.0424768924713135,0.8514444254884166,-14.890020680102634
out_wav/chime_FaSNet_chime/610_sir2.26dB_tgt.wav,3.7842911606231335,2.1812537566345505,3.0771500039375823,2.4010565280914307,0.9548114148115108,-22.651172793960697
out_wav/chime_FaSNet_chime/322_sir-1.62dB_tgt.wav,2.7551294863450413,1.7696546061848633,2.1686267808520707,1.6597447395324707,0.8452140912484819,-15.932198666276083
out_wav/chime_FaSNet_chime/960_sir-0.22dB_tgt.wav,3.797325639944293,2.365244357850409,3.184089329771105,2.5847456455230713,0.9317971568451259,-20.197566925098847
out_wav/chime_FaSNet_chime/1249_sir0.06dB_tgt.wav,3.0548830641957925,1.9391510788003559,2.4129927549645824,1.81068754196167,0.8490036615268929,-17.134574375991917
out_wav/chime_FaSNet_chime/2424_sir-0.51dB_tgt.wav,3.3765855734015293,2.030163890849371,2.6675824195947198,2.0084142684936523,0.7286473985537579,-17.589532783253084
out_wav/chime_FaSNet_chime/1962_sir0.38dB_tgt.wav,3.4466445942911585,2.126653214885361,2.7933619494741886,2.137852191925049,0.9246071605074332,-20.424500213415982
out_wav/chime_FaSNet_chime/2460_sir-7.82dB_tgt.wav,3.217692196010587,1.8195921585342538,2.411566159168135,1.674677848815918,0.7618484476916763,-12.096996494837908
out_wav/chime_FaSNet_chime/324_sir0.28dB_tgt.wav,4.400005893504296,2.5362609273833794,3.6977102409446374,2.9578402042388916,0.9562784420670335,-18.316909320132435
out_wav/chime_FaSNet_chime/2408_sir1.16dB_tgt.wav,3.460987384182226,2.1607922610139845,2.8007010485192225,2.1357150077819824,0.8688025793998329,-16.60501610031551
out_wav/chime_FaSNet_chime/2028_sir-2.72dB_tgt.wav,3.297217427072643,1.747515049269999,2.5021065877923294,1.8244612216949463,0.8449157204934844,-15.398745050067774
out_wav/chime_FaSNet_chime/429_sir-2.50dB_tgt.wav,2.584123363303159,1.6651556669916425,1.9502447688677904,1.354350209236145,0.7440847816548015,-13.923326672602894
out_wav/chime_FaSNet_chime/1688_sir-5.95dB_tgt.wav,3.1961968942423256,1.967974522167967,2.5234743931732484,1.9199252128601074,0.8166426237761153,-13.859396900616748
out_wav/chime_FaSNet_chime/447_sir1.82dB_tgt.wav,3.7928475688514722,2.2042769359698657,3.0643752284041526,2.378070116043091,0.9194089579593978,-17.151834766523915
out_wav/chime_FaSNet_chime/1036_sir-1.04dB_tgt.wav,2.58656322477329,1.882462386538712,2.0227403619405053,1.4851772785186768,0.6977465779463479,-11.155178068758623
out_wav/chime_FaSNet_chime/2536_sir1.52dB_tgt.wav,4.007862333471222,2.3502068740465907,3.279239786630703,2.524066925048828,0.9171873134108176,-17.04380618324175
out_wav/chime_FaSNet_chime/2249_sir-0.54dB_tgt.wav,3.869051381309211,2.252391141578619,3.103493463832544,2.3375446796417236,0.9129044593752482,-16.082491069353996
out_wav/chime_FaSNet_chime/468_sir-1.55dB_tgt.wav,3.181265313504105,1.9292254730226843,2.4690319639825997,1.8201714754104614,0.8954228214322458,-15.512894677777542
out_wav/chime_FaSNet_chime/1801_sir0.32dB_tgt.wav,3.5642273427859616,2.1138181567889234,2.845422622979898,2.174203872680664,0.8770162727481998,-16.025057547660317
out_wav/chime_FaSNet_chime/2613_sir-5.16dB_tgt.wav,3.486795170202386,2.013783478839534,2.757352106781108,2.104332208633423,0.8821782853293841,-16.891302985999367
out_wav/chime_FaSNet_chime/812_sir1.53dB_tgt.wav,4.083340764136629,2.500940410652709,3.4658068017805754,2.7827200889587402,0.9604336190624075,-24.098011889422985
out_wav/chime_FaSNet_chime/2102_sir0.08dB_tgt.wav,3.6658381249544263,2.113681407767286,2.9395007458413165,2.260274887084961,0.9186717218051683,-17.879837501579836
out_wav/chime_FaSNet_chime/517_sir1.82dB_tgt.wav,4.218775179087328,2.4661729041601617,3.5071683635241957,2.7804670333862305,0.9292182336811189,-19.394110037029154
out_wav/chime_FaSNet_chime/1188_sir1.77dB_tgt.wav,2.8552686000110095,2.0096216157307554,2.3754469648123857,1.9183567762374878,0.8719172761436382,-18.313524114298104
out_wav/chime_FaSNet_chime/2143_sir-1.07dB_tgt.wav,3.3450494560243262,1.9809638128186964,2.618896835465023,1.9677739143371582,0.8236751806110201,-15.847897945146219
out_wav/chime_FaSNet_chime/151_sir0.47dB_tgt.wav,3.4242520021927096,2.030695726371724,2.7009961312846147,1.9881720542907715,0.8939336414222144,-17.273892073973236
out_wav/chime_FaSNet_chime/2030_sir-3.44dB_tgt.wav,3.7636631419315685,2.2019219662295577,3.0269164184065134,2.328455686569214,0.9168451908637759,-15.546325416656085
out_wav/chime_FaSNet_chime/270_sir1.62dB_tgt.wav,3.9692600745519577,2.3313561661232285,3.265821508709193,2.593402862548828,0.9510147546382319,-19.017433875721473
out_wav/chime_FaSNet_chime/2314_sir-6.83dB_tgt.wav,1.9073475651669864,1.587402518079927,1.4603262455805421,1.1391080617904663,0.5089702383047363,-8.101757547794659
out_wav/chime_FaSNet_chime/1207_sir2.51dB_tgt.wav,3.5074642737517876,2.095051216612947,2.778400850515353,2.0349113941192627,0.9204702865421762,-19.467895982528564
out_wav/chime_FaSNet_chime/890_sir-1.25dB_tgt.wav,3.7536522324844626,2.2393490264197258,3.040161173680877,2.380488634109497,0.8876928215812883,-17.508267632120344
out_wav/chime_FaSNet_chime/1237_sir-0.08dB_tgt.wav,3.9991936646363495,2.2991120224046613,3.252521876464614,2.496938943862915,0.8804582373261096,-17.633101782982546
out_wav/chime_FaSNet_chime/2603_sir-3.01dB_tgt.wav,3.5215735679961884,1.9886059250624002,2.7900492192251094,2.1476693153381348,0.853596880670208,-16.310772086929813
out_wav/chime_FaSNet_chime/525_sir-0.51dB_tgt.wav,3.3698567123721492,2.09773328023138,2.717833340880752,2.095212936401367,0.6902351641933577,-15.583401106130355
out_wav/chime_FaSNet_chime/2523_sir0.11dB_tgt.wav,3.1496349185147197,1.9954963338946503,2.5697483884788017,2.066567897796631,0.7739336470733851,-18.306719184086745
out_wav/chime_FaSNet_chime/1088_sir1.48dB_tgt.wav,3.664047698853451,2.100313152495789,2.904893909942913,2.188852310180664,0.9337266558036613,-20.66429448212313
out_wav/chime_FaSNet_chime/1989_sir0.03dB_tgt.wav,3.578846590461448,2.0177394255836005,2.8115421739568096,2.0850770473480225,0.9171163144282638,-18.110992773135756
out_wav/chime_FaSNet_chime/2180_sir-4.14dB_tgt.wav,3.4243560555894104,1.7767142956687842,2.588431744557095,1.8756415843963623,0.8948065268968766,-14.52317867623865
out_wav/chime_FaSNet_chime/2630_sir2.21dB_tgt.wav,3.108176217630701,2.019688509922392,2.516619587956355,1.9213480949401855,0.8647923372341743,-17.577548570297306
out_wav/chime_FaSNet_chime/2526_sir3.12dB_tgt.wav,4.363984136434741,2.472099249266315,3.634196530386964,2.91341495513916,0.9749716855007686,-24.04120723119877
out_wav/chime_FaSNet_chime/1839_sir-1.12dB_tgt.wav,2.8104118052725187,1.8946483968510401,2.258323714309592,1.7453596591949463,0.8364965706980894,-16.94174402246194
out_wav/chime_FaSNet_chime/918_sir-0.97dB_tgt.wav,3.9006025384486667,2.3602348305134835,3.244915975881359,2.5414321422576904,0.9275990449980158,-18.356267256752062
out_wav/chime_FaSNet_chime/403_sir-2.88dB_tgt.wav,3.1674570993690114,1.8529093271880615,2.4535502882065483,1.8283679485321045,0.8551585370257399,-15.119843420376318
out_wav/chime_FaSNet_chime/1066_sir-2.66dB_tgt.wav,2.8849945351903097,1.894438403746828,2.2333828977674375,1.6223344802856445,0.7830819297966007,-13.48212721395447
out_wav/chime_FaSNet_chime/831_sir-0.42dB_tgt.wav,3.3924308723678385,1.9833823703682527,2.6361927484902115,1.9217690229415894,0.9166500754011907,-16.50224603583253
out_wav/chime_FaSNet_chime/1124_sir2.37dB_tgt.wav,2.9370498644823524,2.056231088275312,2.421114874100275,1.9110126495361328,0.9241488807240965,-19.15020560146757
out_wav/chime_FaSNet_chime/1123_sir-4.41dB_tgt.wav,2.8754830593168523,1.6894719366718558,2.1620014609859886,1.5408482551574707,0.7878896179633161,-13.791202680569342
out_wav/chime_FaSNet_chime/1747_sir-3.44dB_tgt.wav,2.607013900579134,1.7154650814500976,1.9936554115158367,1.4438538551330566,0.8108208726291324,-16.103777593217576
out_wav/chime_FaSNet_chime/7_sir0.35dB_tgt.wav,3.1071838843282724,1.8347758590291419,2.345218205403362,1.6489694118499756,0.883527330571504,-13.153903882759598
out_wav/chime_FaSNet_chime/2383_sir-0.26dB_tgt.wav,3.7369711972155697,1.9989706643691563,2.851201289221641,2.0285239219665527,0.8626461699976367,-12.381710193321558
out_wav/chime_FaSNet_chime/1307_sir-0.02dB_tgt.wav,3.217227928183189,1.8283680222796752,2.4497432684072717,1.7447444200515747,0.8989170288030353,-19.64802478056716
out_wav/chime_FaSNet_chime/865_sir1.34dB_tgt.wav,3.196420285915347,1.9849716150809216,2.4893444722234195,1.8124961853027344,0.8885730283382134,-16.552743473390642
out_wav/chime_FaSNet_chime/71_sir-4.87dB_tgt.wav,3.0674169838386414,1.7196065082511298,2.27280683837007,1.551987648010254,0.8579973920179501,-13.564171727924247
out_wav/chime_FaSNet_chime/1205_sir-8.71dB_tgt.wav,3.239579480791161,1.8054066433241647,2.445404233672938,1.6783528327941895,0.8464717876752402,-6.242451015271362
out_wav/chime_FaSNet_chime/1734_sir4.20dB_tgt.wav,4.426503624991147,2.557111241486758,3.718951574811116,2.981717824935913,0.9510465864976704,-15.704018318618393
out_wav/chime_FaSNet_chime/2045_sir0.48dB_tgt.wav,3.7918483162957504,2.1409084097722073,3.0250205925644167,2.285900354385376,0.9486925155306972,-20.62477609045745
out_wav/chime_FaSNet_chime/1019_sir-2.39dB_tgt.wav,3.526395420629514,2.122846507632794,2.834900626965268,2.1351184844970703,0.9042762168355297,-16.352471204583285
out_wav/chime_FaSNet_chime/1280_sir-0.67dB_tgt.wav,3.1199771420944375,1.9727690071321142,2.542714877273424,2.0633544921875,0.70796290840172,-18.889598262156966
out_wav/chime_FaSNet_chime/1940_sir-7.84dB_tgt.wav,2.5867775372313537,1.6898650731272802,1.9485026302241568,1.3700144290924072,0.728022501906015,-7.81617636253375
out_wav/chime_FaSNet_chime/310_sir-5.38dB_tgt.wav,3.0918824081578844,1.6855185128668693,2.3049953676651245,1.6424281597137451,0.8615268783126366,-13.439432404796232
out_wav/chime_FaSNet_chime/381_sir-5.18dB_tgt.wav,2.805702338643437,1.5124716318726459,2.1121120150412627,1.5694410800933838,0.8748127344915682,-11.520525554986097
out_wav/chime_FaSNet_chime/102_sir-0.05dB_tgt.wav,2.7997003241673504,1.8614413856991452,2.1693453504892166,1.5968875885009766,0.7345301969087052,-11.32751243159965
out_wav/chime_FaSNet_chime/1047_sir-3.34dB_tgt.wav,3.9151835332040994,2.2857924063447457,3.1623870958087075,2.383624792098999,0.9090094470594607,-14.784335335284629
out_wav/chime_FaSNet_chime/2033_sir0.67dB_tgt.wav,3.245741009163238,1.8720813753688756,2.4933966343371567,1.8152501583099365,0.9043365675062426,-18.727343825700366
out_wav/chime_FaSNet_chime/1274_sir-1.38dB_tgt.wav,3.257113630601572,1.9111489239217203,2.5081110200353964,1.8196299076080322,0.8783447858753564,-15.807978155691465
out_wav/chime_FaSNet_chime/76_sir-3.84dB_tgt.wav,4.187550897471907,2.5009619129271643,3.565294470933811,2.9206435680389404,0.9334615652237407,-19.0352401833833
out_wav/chime_FaSNet_chime/868_sir0.90dB_tgt.wav,3.7517459976653007,2.1181340058909943,2.981812403332947,2.2268712520599365,0.9252339866257739,-20.297172575167167
out_wav/chime_FaSNet_chime/488_sir-0.87dB_tgt.wav,3.6140982615524786,2.1137758921948606,2.876060819877737,2.194528102874756,0.9144831803505367,-17.45754272324078
out_wav/chime_FaSNet_chime/2217_sir-2.62dB_tgt.wav,3.9544843891394343,2.2377387824827712,3.145192851321846,2.336374044418335,0.913874583472352,-16.709596452432326
out_wav/chime_FaSNet_chime/1089_sir-1.63dB_tgt.wav,2.9635535287216683,1.8327023211482123,2.27420786165184,1.6120128631591797,0.800426328793514,-15.455087106831684
out_wav/chime_FaSNet_chime/2479_sir2.77dB_tgt.wav,3.9662578774012274,2.3091593205213643,3.272254797253565,2.636456251144409,0.8846186313304577,-20.088687258785242
out_wav/chime_FaSNet_chime/707_sir-2.58dB_tgt.wav,3.4811850744322554,1.9460210877378452,2.69852917956367,2.0102381706237793,0.7668329580004208,-16.414981041616766
out_wav/chime_FaSNet_chime/2345_sir-1.76dB_tgt.wav,3.0773853373395204,1.973384727712253,2.4460447463555206,1.8388710021972656,0.7687269750097129,-15.400155839414442
out_wav/chime_FaSNet_chime/1564_sir-2.20dB_tgt.wav,3.5025785182249503,1.9512444828984163,2.7385473215814398,2.0649046897888184,0.8923601647904622,-15.497360885638997
out_wav/chime_FaSNet_chime/1372_sir3.32dB_tgt.wav,3.24215691685818,2.080977052890176,2.6691153535324075,2.108569383621216,0.9294084372827166,-19.72396407868034
out_wav/chime_FaSNet_chime/1016_sir-1.04dB_tgt.wav,2.6578736674255516,1.8909820829376984,2.1213800519160064,1.619230031967163,0.7337831383352496,-11.230040469933044
out_wav/chime_FaSNet_chime/1376_sir-2.55dB_tgt.wav,3.679624626197983,2.163486725695574,2.9234787187278246,2.177669048309326,0.8933971014787792,-16.123780213261515
out_wav/chime_FaSNet_chime/2415_sir-2.45dB_tgt.wav,3.906312590427019,2.2005115231940904,3.146959903669327,2.4361915588378906,0.9002412888604464,-17.113382059161555
out_wav/chime_FaSNet_chime/1677_sir-0.07dB_tgt.wav,3.825484728859889,2.1858920185895023,3.0480093010828666,2.2888965606689453,0.8825148601602766,-18.05709803442231
out_wav/chime_FaSNet_chime/251_sir-3.61dB_tgt.wav,3.1292594717188438,1.7764468663289095,2.328740396026178,1.569283366203308,0.7744538363513831,-12.524482147065726
out_wav/chime_FaSNet_chime/714_sir-0.29dB_tgt.wav,3.5653521866947204,2.0095779435726295,2.8220023243145653,2.1373682022094727,0.9037945454263757,-18.992371114189194
out_wav/chime_FaSNet_chime/2052_sir-4.33dB_tgt.wav,3.6589304704894694,2.143164120893371,2.9721429052994264,2.360042095184326,0.8676771908765928,-14.638911904820429
out_wav/chime_FaSNet_chime/1723_sir-2.97dB_tgt.wav,2.635189859728621,1.8164426352459433,2.071888059839523,1.5547206401824951,0.8214033607698613,-16.59038848592396
out_wav/chime_FaSNet_chime/627_sir-2.95dB_tgt.wav,3.463017873892674,1.9789678717914931,2.6914998546382263,1.9554446935653687,0.9289401191553643,-18.11635518139082
out_wav/chime_FaSNet_chime/1328_sir2.25dB_tgt.wav,3.629586490753395,2.28017914123738,3.112646656330175,2.578765630722046,0.9861976854269571,-27.084421277277823
out_wav/chime_FaSNet_chime/1418_sir0.17dB_tgt.wav,3.0235273463552192,1.976527047732544,2.4480871546596834,1.8809421062469482,0.8817902598702637,-19.256704351447723
out_wav/chime_FaSNet_chime/1895_sir0.17dB_tgt.wav,3.4695470127797683,1.9254588567997941,2.700062116059506,2.0078628063201904,0.8989407968539835,-16.45237096838382
out_wav/chime_FaSNet_chime/1505_sir0.23dB_tgt.wav,3.5171415054456157,1.9891455583198034,2.7634485038617185,2.083880662918091,0.9239277806996196,-14.288883394877011
out_wav/chime_FaSNet_chime/2060_sir-0.91dB_tgt.wav,3.6650287018168144,2.144723329109139,2.9480941672925285,2.273364305496216,0.87221231275992,-17.221660896818435
out_wav/chime_FaSNet_chime/1043_sir-5.41dB_tgt.wav,3.1924508880162854,1.7319876971784702,2.4047648929919614,1.7192624807357788,0.8566439522689505,-12.156675116814489
out_wav/chime_FaSNet_chime/1373_sir1.87dB_tgt.wav,2.9320188357656316,1.9518608305669394,2.3849289351500382,1.8785991668701172,0.9141063470303282,-20.242601489440823
out_wav/chime_FaSNet_chime/1613_sir-1.27dB_tgt.wav,3.7337309454181375,2.123568269245376,3.0087645599785784,2.322638750076294,0.9181828015454496,-16.77313004742934
out_wav/chime_FaSNet_chime/555_sir0.90dB_tgt.wav,3.0347082919510586,1.8300600848684736,2.3334683161204244,1.697138786315918,0.8198612465666086,-13.69289672131271
out_wav/chime_FaSNet_chime/2126_sir1.26dB_tgt.wav,3.692353094648617,2.2324216419447853,3.005563124506461,2.3528594970703125,0.9301847944567669,-18.18635900098135
out_wav/chime_FaSNet_chime/185_sir-2.40dB_tgt.wav,3.315089022799448,1.9636334354550322,2.627244824291248,2.008746862411499,0.8941884327692042,-16.1543748370347
out_wav/chime_FaSNet_chime/2321_sir-3.19dB_tgt.wav,2.288968800371872,1.6167774478080819,1.7730931765086018,1.377845048904419,0.7778702939311538,-11.967779277506622
out_wav/chime_FaSNet_chime/1318_sir1.86dB_tgt.wav,3.647481427641198,2.1530429247156477,2.9303623066390436,2.2288365364074707,0.9391939130518121,-19.980600581319436
out_wav/chime_FaSNet_chime/2182_sir1.18dB_tgt.wav,3.8213371956529,2.108064250081443,3.002177721610471,2.214076042175293,0.9541915885159948,-19.11165745512837
out_wav/chime_FaSNet_chime/43_sir1.97dB_tgt.wav,3.000317652084641,1.964202829911873,2.3726782574948877,1.7728434801101685,0.8183290063961013,-12.975508498282037
out_wav/chime_FaSNet_chime/486_sir-0.61dB_tgt.wav,3.6070717024904453,2.143359677485118,2.924316925745471,2.289324998855591,0.8438875453280269,-17.895975093958207
out_wav/chime_FaSNet_chime/1621_sir-2.70dB_tgt.wav,3.3587289730706686,1.8290579872683408,2.5481395518293217,1.811589241027832,0.8924112581478428,-14.669918817944168
out_wav/chime_FaSNet_chime/2376_sir-5.26dB_tgt.wav,3.254605936275322,1.7371200920959573,2.43017001270197,1.7078397274017334,0.803810722112769,-14.227468831622005
out_wav/chime_FaSNet_chime/247_sir1.95dB_tgt.wav,3.068322364918796,1.9786344286161082,2.4692985780180443,1.9033390283584595,0.8319607969697824,-18.591319200794523
out_wav/chime_FaSNet_chime/2186_sir-4.31dB_tgt.wav,2.5282922122038105,1.6940307318658336,1.9658437118187762,1.4808743000030518,0.8304628450199445,-14.506203697203903
out_wav/chime_FaSNet_chime/1275_sir-1.76dB_tgt.wav,3.6216148690423395,2.1010663603627164,2.9733002074635384,2.4164555072784424,0.8250389583278526,-19.6941188286691
out_wav/chime_FaSNet_chime/1907_sir-6.44dB_tgt.wav,2.7907567276594447,1.6390928732792909,2.0337534803666655,1.3902369737625122,0.7469515029732329,-9.203261849460057
out_wav/chime_FaSNet_chime/876_sir0.71dB_tgt.wav,3.151432815727869,1.9845184016726483,2.5125732625569412,1.9066102504730225,0.8915792740437863,-17.789101976324588
out_wav/chime_FaSNet_chime/2240_sir-3.80dB_tgt.wav,2.947124936806328,1.5537761599100475,2.155724524322502,1.5166772603988647,0.836581267398861,-12.433745061042822
out_wav/chime_FaSNet_chime/2467_sir-0.46dB_tgt.wav,3.2123905525115344,2.024727170411133,2.6163520404558547,2.0549540519714355,0.8822591969664613,-17.836217057613307
out_wav/chime_FaSNet_chime/694_sir-2.97dB_tgt.wav,3.328816767414569,1.889820874888054,2.6039369739979636,1.9448790550231934,0.929050919938295,-16.521400294840724
out_wav/chime_FaSNet_chime/2367_sir-2.64dB_tgt.wav,2.904854653409031,1.921266710993251,2.340670669535393,1.8117289543151855,0.8707701133905152,-15.85821542309045
